t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 1 4 1 0
2.125 9993 2 3 2 0
2.25 9993 2 3 2 0
2.375 9993 2 2 3 0
2.5 9993 2 2 3 0
2.625 9993 2 2 3 0
2.75 9993 2 2 3 0
2.875 9993 2 2 3 0
3 9993 2 2 3 0
3.125 9992 2 3 3 0
3.25 9992 2 3 3 0
3.375 9992 2 3 3 0
3.5 9992 2 3 3 0
3.625 9992 2 3 3 0
3.75 9991 2 4 3 0
3.875 9989 4 4 3 0
4 9988 5 4 3 0
4.125 9988 5 4 3 0
4.25 9988 5 4 3 0
4.375 9984 9 4 3 0
4.5 9981 12 4 3 0
4.625 9981 11 5 3 0
4.75 9980 12 5 3 0
4.875 9979 13 5 3 0
5 9978 13 6 3 0
5.125 9976 15 6 3 0
5.25 9975 15 7 3 0
5.375 9973 16 8 3 0
5.5 9971 16 9 4 0
5.625 9971 16 9 4 0
5.75 9969 16 11 4 0
5.875 9967 17 12 4 0
6 9965 18 13 4 0
6.125 9964 19 13 4 0
6.25 9959 22 15 4 0
6.375 9955 26 15 4 0
6.5 9952 28 16 4 0
6.625 9950 30 15 5 0
6.75 9949 28 18 5 0
6.875 9948 28 19 5 0
7 9945 29 20 6 0
7.125 9942 30 21 7 0
7.25 9940 30 23 7 0
7.375 9937 33 23 7 0
7.5 9932 35 26 7 0
7.625 9928 37 27 8 0
7.75 9925 39 28 8 0
7.875 9922 38 31 9 0
8 9917 40 32 11 0
8.125 9912 42 34 12 0
8.25 9910 42 36 12 0
8.375 9907 39 41 13 0
8.5 9903 38 46 13 0
