t S E I R D
8.625 9802 116 51 31 0
8.75 9792 121 55 32 0
8.875 9772 131 63 34 0
9 9753 149 63 35 0
9.125 9734 160 71 35 0
9.25 9710 176 78 36 0
9.375 9690 190 81 39 0
9.5 9672 197 88 43 0
9.625 9645 205 105 45 0
9.75 9618 217 117 48 0
9.875 9590 229 132 49 0
10 9563 244 142 51 0
10.125 9528 264 153 55 0
10.25 9504 269 167 60 0
10.375 9469 286 180 65 0
10.5 9433 302 194 71 0
10.625 9399 316 212 73 0
10.75 9358 337 225 80 0
10.875 9297 375 240 88 0
11 9244 398 264 94 0
11.125 9192 422 290 96 0
11.25 9143 447 309 101 0
11.375 9094 476 326 104 0
11.5 9051 487 351 111 0
11.625 9002 500 380 118 0
11.75 8946 535 392 127 0
11.875 8877 565 422 136 0
12 8803 602 451 144 0
12.125 8736 639 475 150 0
12.25 8674 662 505 159 0
12.375 8616 678 539 167 0
12.5 8545 703 569 183 0
12.625 8472 740 591 197 0
12.75 8401 766 619 213 1
12.875 8315 813 639 232 1
13 8228 841 688 242 1
13.125 8153 861 722 263 1
13.25 8068 893 762 276 1
13.375 7974 937 798 290 1
13.5 7886 968 841 303 2
13.625 7825 964 897 312 2
13.75 7742 994 935 327 2
13.875 7659 1019 975 344 3
14 7565 1041 1024 367 3
14.125 7475 1071 1060 391 3
14.25 7388 1098 1099 410 5
14.375 7296 1108 1162 429 5
14.5 7200 1142 1198 455 5
14.625 7104 1171 1237 483 5
14.75 6996 1201 1288 510 5
14.875 6879 1243 1340 533 5
15 6784 1256 1384 570 6
15.125 6694 1269 1425 606 6
15.25 6595 1282 1483 634 6
15.375 6495 1299 1534 665 7
15.5 6384 1332 1585 690 9
15.625 6269 1369 1630 721 11
15.75 6168 1373 1690 758 11
15.875 6055 1399 1743 792 11
16 5946 1433 1769 841 11
16.125 5843 1447 1825 874 11
16.25 5762 1434 1884 909 11
16.375 5650 1454 1931 954 11
16.5 5529 1488 1978 994 11
16.625 5438 1498 2029 1024 11
16.75 5337 1521 2065 1066 11
16.875 5233 1546 2095 1115 11
17 5137 1554 2137 1161 11
17.125 5047 1563 2175 1202 13
17.25 4949 1566 2215 1257 13
17.375 4862 1560 2256 1308 14
17.5 4786 1538 2306 1355 15
17.625 4685 1549 2336 1414 16
17.75 4603 1525 2388 1467 17
17.875 4536 1492 2438 1517 17
18 4449 1505 2463 1566 17
18.125 4359 1493 2522 1609 17
18.25 4264 1492 2567 1660 17
18.375 4192 1466 2612 1713 17
18.5 4119 1449 2661 1753 18
18.625 4031 1438 2704 1809 18
18.75 3941 1438 2738 1865 18
18.875 3856 1417 2795 1913 19
19 3777 1389 2843 1972 19
19.125 3711 1374 2862 2034 19
19.25 3654 1337 2903 2086 20
19.375 3583 1325 2922 2150 20
19.5 3524 1315 2937 2204 20
19.625 3454 1307 2938 2281 20
19.75 3381 1319 2930 2349 21
19.875 3313 1319 2950 2396 22
20 3243 1319 2952 2463 23
20.125 3186 1291 2970 2530 23
20.25 3129 1262 3012 2573 24
20.375 3064 1257 3029 2625 25
20.5 3017 1212 3056 2690 25
20.625 2953 1201 3074 2747 25
20.75 2917 1173 3078 2807 25
20.875 2863 1151 3085 2875 26
21 2812 1137 3082 2943 26
21.125 2754 1110 3093 3016 27
21.25 2684 1103 3103 3083 27
21.375 2634 1086 3117 3136 27
21.5 2585 1064 3133 3190 28
21.625 2543 1044 3137 3248 28
21.75 2493 1031 3134 3314 28
21.875 2448 1004 3150 3370 28
22 2403 991 3137 3440 29
22.125 2355 986 3118 3511 30
22.25 2309 966 3122 3572 31
22.375 2268 944 3121 3636 31
22.5 2227 931 3101 3710 31
22.625 2186 906 3099 3777 32
22.75 2147 885 3087 3849 32
22.875 2117 869 3063 3919 32
23 2078 866 3056 3968 32
23.125 2049 845 3043 4031 32
23.25 2013 830 3040 4085 32
23.375 1965 818 3029 4154 34
23.5 1928 808 3021 4208 35
23.625 1898 790 3000 4277 35
23.75 1871 774 2982 4338 35
23.875 1835 768 2960 4402 35
24 1812 741 2950 4461 36
24.125 1786 731 2935 4511 37
24.25 1751 721 2922 4568 38
24.375 1728 696 2920 4618 38
24.5 1707 677 2898 4680 38
24.625 1685 660 2882 4734 39
24.75 1662 653 2845 4801 39
24.875 1635 641 2822 4863 39
25 1616 621 2799 4924 40
25.125 1595 600 2777 4988 40
25.25 1574 587 2744 5054 41
25.375 1563 566 2707 5120 44
25.5 1532 564 2685 5175 44
25.625 1519 553 2661 5223 44
25.75 1503 535 2623 5294 45
25.875 1484 523 2605 5343 45
26 1474 502 2581 5397 46
26.125 1457 483 2569 5445 46
26.25 1432 482 2538 5502 46
26.375 1420 462 2511 5561 46
26.5 1408 438 2479 5629 46
26.625 1386 435 2463 5670 46
26.75 1374 422 2438 5720 46
26.875 1357 411 2422 5764 46
27 1342 402 2396 5814 46
27.125 1327 392 2367 5867 47
27.25 1308 387 2347 5911 47
27.375 1303 366 2327 5957 47
27.5 1298 340 2306 6008 48
27.625 1287 330 2279 6056 48
27.75 1273 330 2233 6115 49
27.875 1263 322 2210 6156 49
28 1253 311 2183 6204 49
28.125 1242 305 2158 6246 49
28.25 1227 307 2130 6287 49
28.375 1214 306 2102 6328 50
28.5 1206 292 2070 6382 50
28.625 1196 291 2040 6423 50
28.75 1182 295 2007 6466 50
28.875 1173 279 1982 6514 52
29 1164 277 1940 6567 52
29.125 1149 277 1902 6620 52
29.25 1141 260 1882 6665 52
29.375 1135 246 1860 6707 52
29.5 1125 242 1842 6739 52
29.625 1117 235 1816 6780 52
29.75 1111 233 1791 6813 52
29.875 1104 230 1762 6852 52
30 1100 217 1743 6887 53
30.125 1091 217 1711 6927 54
30.25 1088 205 1695 6958 54
30.375 1076 202 1676 6991 55
30.5 1069 191 1656 7028 56
30.625 1065 186 1638 7055 56
30.75 1059 180 1610 7094 57
30.875 1051 174 1584 7133 58
31 1048 164 1560 7170 58
31.125 1043 153 1540 7206 58
31.25 1030 155 1525 7232 58
31.375 1023 148 1505 7266 58
31.5 1017 143 1484 7298 58
31.625 1012 141 1464 7325 58
31.75 1006 139 1437 7360 58
31.875 1003 135 1415 7389 58
32 1000 126 1400 7416 58
32.125 994 122 1376 7449 59
32.25 992 119 1349 7481 59
32.375 988 112 1331 7510 59
32.5 984 106 1311 7540 59
32.625 982 99 1300 7560 59
32.75 981 96 1281 7583 59
32.875 977 93 1262 7608 60
33 972 86 1238 7644 60
33.125 967 80 1224 7669 60
33.25 966 74 1200 7700 60
33.375 961 76 1169 7734 60
33.5 958 77 1152 7753 60
33.625 954 74 1129 7782 61
33.75 952 73 1103 7811 61
33.875 948 72 1086 7833 61
34 945 69 1068 7857 61
34.125 942 62 1061 7874 61
34.25 940 58 1039 7902 61
34.375 936 61 1005 7937 61
34.5 934 62 983 7960 61
34.625 931 63 960 7985 61
34.75 930 61 945 8003 61
34.875 930 57 928 8023 62
35 928 56 907 8047 62
35.125 925 52 892 8069 62
35.25 922 52 877 8087 62
35.375 919 49 874 8096 62
35.5 917 49 860 8112 62
35.625 913 51 844 8129 63
35.75 911 50 826 8149 64
35.875 909 46 814 8167 64
36 908 43 802 8183 64
36.125 907 38 784 8207 64
36.25 904 39 774 8218 65
36.375 900 42 765 8228 65
36.5 899 40 756 8240 65
36.625 898 35 755 8247 65
36.75 897 32 745 8261 65
36.875 895 31 730 8279 65
37 894 31 717 8293 65
37.125 893 30 706 8306 65
37.25 891 30 691 8323 65
37.375 891 26 673 8345 65
37.5 889 28 659 8359 65
37.625 889 27 643 8375 66
37.75 886 29 626 8393 66
37.875 884 29 618 8403 66
38 883 27 607 8416 67
38.125 882 25 597 8429 67
38.25 880 26 584 8443 67
38.375 878 25 571 8459 67
38.5 875 27 567 8464 67
38.625 873 28 556 8475 68
38.75 873 28 542 8489 68
38.875 871 29 533 8499 68
39 869 28 528 8507 68
39.125 868 28 515 8521 68
39.25 867 27 508 8529 69
39.375 866 26 497 8542 69
39.5 864 25 491 8551 69
39.625 863 24 487 8557 69
39.75 862 24 477 8568 69
39.875 860 25 469 8577 69
40 860 24 466 8581 69
40.125 859 24 457 8591 69
40.25 858 24 444 8605 69
40.375 857 25 433 8616 69
40.5 856 24 426 8625 69
40.625 855 23 419 8634 69
40.75 853 23 412 8643 69
40.875 853 21 407 8650 69
41 853 19 397 8662 69
41.125 853 18 391 8669 69
41.25 852 18 382 8679 69
41.375 852 17 374 8687 70
41.5 851 18 369 8692 70
41.625 851 17 361 8701 70
41.75 850 18 354 8708 70
41.875 850 17 343 8720 70
42 850 15 340 8725 70
42.125 850 14 332 8734 70
42.25 850 13 324 8743 70
42.375 850 12 313 8755 70
42.5 850 12 309 8759 70
42.625 850 10 303 8766 71
42.75 850 10 295 8774 71
42.875 850 10 289 8780 71
43 849 11 287 8782 71
43.125 848 11 285 8785 71
43.25 848 11 278 8792 71
43.375 848 11 272 8798 71
43.5 848 11 268 8802 71
43.625 848 9 260 8811 72
43.75 848 9 251 8820 72
43.875 848 8 247 8825 72
44 848 6 241 8833 72
44.125 848 6 239 8835 72
44.25 847 6 236 8839 72
44.375 847 5 232 8844 72
44.5 847 5 229 8847 72
44.625 847 5 223 8853 72
44.75 847 5 218 8858 72
44.875 847 4 213 8864 72
45 847 4 212 8865 72
45.125 847 3 204 8873 73
45.25 847 3 196 8881 73
45.375 847 3 190 8887 73
45.5 847 3 186 8890 74
45.625 847 3 183 8893 74
45.75 847 3 181 8895 74
45.875 847 3 180 8896 74
46 847 3 178 8898 74
46.125 847 3 177 8899 74
46.25 847 3 176 8900 74
46.375 847 3 172 8904 74
46.5 846 4 167 8909 74
46.625 846 4 163 8913 74
46.75 844 6 158 8918 74
46.875 843 7 154 8922 74
47 843 7 151 8925 74
47.125 843 6 147 8929 75
47.25 843 6 141 8935 75
47.375 843 6 140 8936 75
47.5 843 6 136 8940 75
47.625 843 5 128 8949 75
47.75 843 4 128 8950 75
47.875 843 4 125 8953 75
48 843 4 123 8955 75
48.125 843 4 119 8959 75
48.25 843 4 117 8961 75
48.375 843 4 116 8962 75
48.5 843 4 115 8963 75
48.625 842 5 115 8963 75
48.75 842 5 113 8965 75
48.875 842 5 111 8967 75
49 842 5 106 8972 75
49.125 841 6 105 8973 75
49.25 841 6 102 8976 75
49.375 841 5 102 8977 75
49.5 840 6 101 8978 75
49.625 840 6 99 8980 75
49.75 840 6 96 8983 75
49.875 840 5 96 8984 75
50 840 5 92 8988 75
50.125 840 5 88 8992 75
50.25 840 4 88 8993 75
50.375 840 4 85 8996 75
50.5 840 4 84 8997 75
50.625 840 3 84 8998 75
50.75 840 3 82 9000 75
50.875 840 3 80 9002 75
51 840 3 79 9003 75
51.125 840 3 77 9005 75
51.25 840 3 76 9006 75
51.375 840 2 76 9007 75
51.5 840 1 74 9010 75
51.625 840 1 70 9014 75
51.75 840 1 69 9015 75
51.875 840 1 68 9016 75
52 839 2 67 9017 75
52.125 839 2 65 9019 75
52.25 839 2 65 9019 75
52.375 839 2 63 9021 75
52.5 839 2 62 9022 75
52.625 839 2 61 9023 75
52.75 839 2 59 9025 75
52.875 838 2 59 9026 75
53 838 2 58 9027 75
53.125 838 2 54 9031 75
53.25 838 2 53 9032 75
53.375 838 2 52 9033 75
53.5 838 2 52 9033 75
53.625 838 2 51 9034 75
53.75 838 2 50 9035 75
53.875 838 2 48 9037 75
54 838 1 49 9037 75
54.125 838 1 48 9038 75
54.25 838 1 48 9038 75
54.375 838 1 48 9038 75
54.5 838 1 48 9038 75
54.625 838 1 48 9038 75
54.75 838 1 47 9039 75
54.875 838 1 46 9040 75
55 838 1 43 9043 75
55.125 838 1 41 9045 75
55.25 838 0 42 9045 75
55.375 838 0 42 9045 75
55.5 838 0 40 9047 75
55.625 838 0 38 9049 75
55.75 838 0 37 9050 75
55.875 838 0 37 9050 75
56 838 0 37 9050 75
56.125 838 0 37 9050 75
56.25 838 0 35 9052 75
56.375 838 0 33 9054 75
56.5 838 0 33 9054 75
56.625 838 0 33 9054 75
56.75 838 0 33 9054 75
56.875 838 0 32 9055 75
57 838 0 32 9055 75
57.125 838 0 31 9056 75
57.25 838 0 30 9057 75
57.375 838 0 29 9058 75
57.5 838 0 29 9058 75
57.625 838 0 29 9058 75
57.75 838 0 27 9060 75
57.875 838 0 26 9061 75
58 838 0 26 9061 75
58.125 838 0 26 9061 75
58.25 838 0 26 9061 75
58.375 838 0 25 9062 75
58.5 838 0 25 9062 75
58.625 838 0 22 9065 75
58.75 838 0 22 9065 75
58.875 838 0 19 9068 75
59 838 0 18 9069 75
59.125 838 0 17 9070 75
59.25 838 0 17 9070 75
59.375 838 0 17 9070 75
59.5 838 0 17 9070 75
59.625 838 0 17 9070 75
59.75 838 0 17 9070 75
59.875 838 0 17 9070 75
60 838 0 16 9071 75
60.125 838 0 15 9072 75
60.25 838 0 15 9072 75
60.375 838 0 15 9072 75
60.5 838 0 14 9073 75
60.625 838 0 13 9074 75
60.75 838 0 13 9074 75
60.875 838 0 12 9075 75
61 838 0 11 9076 75
61.125 838 0 11 9076 75
61.25 838 0 11 9076 75
61.375 838 0 11 9076 75
61.5 838 0 11 9076 75
61.625 838 0 11 9076 75
61.75 838 0 11 9076 75
61.875 838 0 10 9077 75
62 838 0 9 9078 75
62.125 838 0 9 9078 75
62.25 838 0 9 9078 75
62.375 838 0 8 9079 75
62.5 838 0 8 9079 75
62.625 838 0 8 9079 75
62.75 838 0 8 9079 75
62.875 838 0 8 9079 75
63 838 0 8 9079 75
63.125 838 0 8 9079 75
63.25 838 0 8 9079 75
63.375 838 0 7 9080 75
63.5 838 0 6 9081 75
63.625 838 0 6 9081 75
63.75 838 0 6 9081 75
63.875 838 0 6 9081 75
64 838 0 5 9082 75
64.125 838 0 5 9082 75
64.25 838 0 5 9082 75
64.375 838 0 5 9082 75
64.5 838 0 5 9082 75
64.625 838 0 5 9082 75
64.75 838 0 5 9082 75
64.875 838 0 5 9082 75
65 838 0 5 9082 75
65.125 838 0 5 9082 75
65.25 838 0 5 9082 75
65.375 838 0 5 9082 75
65.5 838 0 5 9082 75
65.625 838 0 5 9082 75
65.75 838 0 5 9082 75
65.875 838 0 5 9082 75
66 838 0 5 9082 75
66.125 838 0 5 9082 75
66.25 838 0 5 9082 75
66.375 838 0 5 9082 75
66.5 838 0 5 9082 75
66.625 838 0 5 9082 75
66.75 838 0 4 9083 75
66.875 838 0 4 9083 75
67 838 0 4 9083 75
67.125 838 0 4 9083 75
67.25 838 0 4 9083 75
67.375 838 0 4 9083 75
67.5 838 0 4 9083 75
67.625 838 0 4 9083 75
67.75 838 0 3 9084 75
67.875 838 0 3 9084 75
68 838 0 3 9084 75
68.125 838 0 3 9084 75
68.25 838 0 3 9084 75
68.375 837 1 3 9084 75
68.5 837 1 3 9084 75
68.625 837 1 3 9084 75
68.75 837 1 3 9084 75
68.875 837 1 3 9084 75
69 837 1 3 9084 75
69.125 837 1 2 9085 75
69.25 837 1 2 9085 75
69.375 837 1 2 9085 75
69.5 837 0 3 9085 75
69.625 837 0 3 9085 75
69.75 837 0 3 9085 75
69.875 837 0 3 9085 75
70 837 0 3 9085 75
70.125 837 0 3 9085 75
70.25 837 0 3 9085 75
70.375 837 0 3 9085 75
70.5 837 0 2 9086 75
70.625 837 0 2 9086 75
70.75 837 0 2 9086 75
70.875 837 0 2 9086 75
71 837 0 2 9086 75
71.125 837 0 1 9087 75
71.25 837 0 1 9087 75
71.375 837 0 1 9087 75
71.5 837 0 1 9087 75
71.625 837 0 1 9087 75
71.75 837 0 1 9087 75
71.875 837 0 1 9087 75
72 837 0 1 9087 75
72.125 837 0 0 9088 75
