t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9997 0 2 1 0
0.75 9996 1 2 1 0
0.875 9995 2 1 2 0
1 9994 3 1 2 0
1.125 9994 3 1 2 0
1.25 9994 3 1 2 0
1.375 9994 3 1 2 0
1.5 9994 2 2 2 0
1.625 9994 2 2 2 0
1.75 9994 2 2 2 0
1.875 9993 3 2 2 0
2 9993 3 2 2 0
2.125 9992 4 2 2 0
2.25 9992 4 2 2 0
2.375 9991 5 2 2 0
2.5 9990 6 2 2 0
2.625 9990 6 2 2 0
2.75 9990 3 5 2 0
2.875 9990 3 5 2 0
3 9990 2 6 2 0
3.125 9990 2 6 2 0
3.25 9989 3 6 2 0
3.375 9989 1 8 2 0
3.5 9988 2 8 2 0
3.625 9984 6 8 2 0
3.75 9982 7 9 2 0
3.875 9982 7 9 2 0
4 9980 8 9 3 0
4.125 9975 12 10 3 0
4.25 9966 21 10 3 0
4.375 9965 21 11 3 0
4.5 9962 24 11 3 0
4.625 9959 25 12 4 0
4.75 9954 26 16 4 0
4.875 9949 31 16 4 0
5 9946 32 15 7 0
5.125 9944 31 18 7 0
5.25 9941 32 20 7 0
5.375 9938 34 20 8 0
5.5 9934 35 23 8 0
5.625 9931 36 24 9 0
5.75 9925 39 25 11 0
5.875 9917 46 26 11 0
6 9911 44 33 12 0
6.125 9905 48 35 12 0
6.25 9896 55 37 12 0
6.375 9886 61 39 14 0
6.5 9876 63 45 16 0
6.625 9872 60 51 17 0
6.75 9863 64 56 17 0
6.875 9854 71 56 19 0
7 9848 77 53 22 0
7.125 9840 79 57 24 0
7.25 9829 83 61 27 0
7.375 9826 82 65 27 0
7.5 9810 92 70 28 0
7.625 9795 102 72 31 0
7.75 9786 100 82 32 0
7.875 9770 110 86 34 0
8 9759 114 91 36 0
8.125 9737 128 99 36 0
8.25 9720 140 103 37 0
8.375 9702 144 117 37 0
8.5 9678 156 127 39 0
8.625 9659 167 131 43 0
8.75 9634 177 142 47 0
8.875 9607 198 147 48 0
9 9583 208 157 52 0
9.125 9555 216 173 56 0
9.25 9529 224 189 58 0
9.375 9501 236 199 64 0
9.5 9460 261 209 70 0
9.625 9415 294 217 73 1
9.75 9384 306 233 76 1
9.875 9345 328 243 83 1
10 9296 354 258 91 1
10.125 9261 369 277 92 1
10.25 9220 386 294 99 1
10.375 9174 413 304 108 1
10.5 9120 444 318 117 1
10.625 9059 484 335 121 1
10.75 9010 499 362 128 1
10.875 8956 522 392 129 1
11 8872 569 423 135 1
11.125 8797 611 448 143 1
11.25 8733 640 469 157 1
11.375 8662 670 502 165 1
11.5 8588 703 535 173 1
11.625 8523 719 573 184 1
11.75 8450 753 598 198 1
11.875 8369 782 637 211 1
12 8303 789 681 226 1
12.125 8235 802 728 234 1
12.25 8144 841 766 248 1
12.375 8050 884 800 264 2
12.5 7967 915 838 278 2
12.625 7869 946 892 291 2
12.75 7807 946 942 303 2
12.875 7712 982 982 322 2
13 7626 1009 1019 343 3
13.125 7528 1034 1063 370 5
13.25 7459 1045 1103 388 5
13.375 7361 1075 1153 406 5
13.5 7265 1107 1188 435 5
13.625 7158 1132 1240 465 5
13.75 7059 1158 1285 493 5
13.875 6945 1199 1328 523 5
14 6824 1243 1374 554 5
14.125 6713 1292 1398 589 8
14.25 6614 1311 1455 612 8
14.375 6510 1340 1491 651 8
14.5 6425 1348 1533 686 8
14.625 6309 1369 1604 710 8
14.75 6210 1373 1661 748 8
14.875 6124 1368 1720 780 8
15 6025 1382 1773 811 9
15.125 5926 1395 1816 854 9
15.25 5807 1412 1876 895 10
15.375 5714 1417 1924 935 10
15.5 5627 1405 1986 971 11
15.625 5527 1420 2033 1009 11
15.75 5429 1421 2085 1054 11
15.875 5361 1401 2126 1101 11
16 5255 1411 2179 1144 11
16.125 5159 1435 2206 1189 11
16.25 5075 1422 2259 1233 11
16.375 4974 1430 2315 1270 11
16.5 4891 1438 2338 1322 11
16.625 4800 1444 2383 1361 12
16.75 4714 1450 2420 1404 12
16.875 4602 1480 2455 1451 12
17 4507 1495 2480 1505 13
17.125 4419 1486 2531 1550 14
17.25 4329 1478 2586 1593 14
17.375 4243 1474 2620 1647 16
17.5 4179 1436 2674 1694 17
17.625 4087 1433 2705 1757 18
17.75 4004 1431 2739 1808 18
17.875 3942 1396 2772 1872 18
18 3864 1389 2799 1930 18
18.125 3785 1376 2826 1993 20
18.25 3698 1368 2866 2048 20
18.375 3636 1349 2887 2108 20
18.5 3558 1335 2929 2158 20
18.625 3491 1319 2960 2210 20
18.75 3425 1293 2996 2266 20
18.875 3347 1291 3015 2327 20
19 3278 1287 3025 2389 21
19.125 3214 1278 3043 2442 23
19.25 3149 1257 3055 2516 23
19.375 3083 1242 3070 2582 23
19.5 3021 1228 3079 2649 23
19.625 2962 1209 3108 2698 23
19.75 2906 1181 3129 2761 23
19.875 2840 1170 3136 2831 23
20 2771 1179 3146 2881 23
20.125 2721 1152 3157 2946 24
20.25 2677 1129 3166 3004 24
20.375 2630 1097 3184 3065 24
20.5 2577 1080 3189 3130 24
20.625 2524 1067 3184 3199 26
20.75 2485 1036 3191 3261 27
20.875 2447 1011 3184 3331 27
21 2400 997 3177 3397 29
21.125 2353 979 3192 3447 29
21.25 2304 970 3181 3516 29
21.375 2263 940 3169 3599 29
21.5 2223 909 3166 3673 29
21.625 2188 903 3140 3740 29
21.75 2149 883 3139 3800 29
21.875 2107 868 3121 3875 29
22 2076 839 3119 3937 29
22.125 2042 819 3119 3991 29
22.25 2009 805 3106 4050 30
