t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9992 5 2 1 0
4.25 9992 5 2 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9991 5 3 1 0
4.75 9990 5 4 1 0
4.875 9989 6 4 1 0
5 9989 6 4 1 0
5.125 9988 6 5 1 0
5.25 9987 7 5 1 0
5.375 9987 7 5 1 0
5.5 9987 7 5 1 0
5.625 9986 7 6 1 0
5.75 9984 8 7 1 0
5.875 9983 8 8 1 0
6 9978 13 7 2 0
6.125 9970 19 9 2 0
6.25 9965 24 9 2 0
6.375 9962 22 14 2 0
6.5 9954 28 16 2 0
6.625 9951 30 17 2 0
6.75 9949 32 17 2 0
6.875 9945 32 21 2 0
7 9939 36 23 2 0
7.125 9937 33 27 3 0
7.25 9927 40 28 5 0
7.375 9916 48 30 6 0
7.5 9907 53 34 6 0
7.625 9902 52 40 6 0
7.75 9893 58 43 6 0
7.875 9888 58 48 6 0
8 9882 61 51 6 0
8.125 9871 70 51 8 0
8.25 9860 77 54 9 0
8.375 9848 86 56 10 0
8.5 9842 81 64 13 0
