t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9995 3 1 1 0
0.625 9995 3 1 1 0
0.75 9995 3 1 1 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9994 3 2 1 0
1.625 9992 5 1 2 0
1.75 9992 5 1 2 0
1.875 9991 6 1 2 0
2 9991 6 1 2 0
2.125 9991 6 1 2 0
2.25 9991 5 2 2 0
2.375 9991 5 2 2 0
2.5 9991 5 2 2 0
2.625 9991 5 2 2 0
2.75 9991 5 2 2 0
2.875 9990 6 2 2 0
3 9989 6 3 2 0
3.125 9989 5 4 2 0
3.25 9986 8 4 2 0
3.375 9984 9 5 2 0
3.5 9983 10 5 2 0
3.625 9982 10 6 2 0
3.75 9982 10 6 2 0
3.875 9979 10 9 2 0
4 9976 12 10 2 0
4.125 9972 16 10 2 0
4.25 9972 15 11 2 0
4.375 9968 17 12 3 0
4.5 9967 18 12 3 0
4.625 9965 19 12 4 0
4.75 9960 23 13 4 0
4.875 9956 27 12 5 0
5 9955 26 13 6 0
5.125 9948 31 15 6 0
5.25 9935 44 15 6 0
5.375 9928 48 18 6 0
5.5 9917 55 20 8 0
5.625 9907 63 22 8 0
5.75 9895 73 24 8 0
5.875 9878 84 29 9 0
6 9865 95 31 9 0
6.125 9853 101 35 11 0
6.25 9838 112 36 14 0
6.375 9817 126 43 14 0
6.5 9803 125 58 14 0
6.625 9786 133 67 14 0
6.75 9769 142 73 16 0
6.875 9747 156 80 17 0
7 9729 166 84 21 0
7.125 9698 187 89 26 0
7.25 9680 183 110 27 0
7.375 9659 193 121 27 0
7.5 9636 203 131 30 0
7.625 9616 207 145 32 0
7.75 9577 230 159 34 0
7.875 9536 261 166 37 0
8 9501 281 178 40 0
8.125 9475 295 188 42 0
8.25 9430 333 190 47 0
8.375 9386 356 208 50 0
8.5 9354 362 232 52 0
