t S E I R D
8.625 9267 411 267 54 1
8.75 9224 429 291 55 1
8.875 9174 447 315 63 1
9 9123 468 342 66 1
9.125 9061 503 361 74 1
9.25 9018 520 374 87 1
9.375 8955 538 410 96 1
9.5 8892 580 420 107 1
9.625 8829 612 444 114 1
9.75 8772 622 478 127 1
9.875 8706 654 505 134 1
10 8634 671 551 143 1
10.125 8565 701 584 149 1
10.25 8486 738 612 163 1
10.375 8410 775 631 182 2
10.5 8329 812 663 193 3
10.625 8265 830 686 216 3
10.75 8198 838 732 228 4
10.875 8120 866 770 239 5
11 8043 890 804 258 5
11.125 7966 908 851 270 5
11.25 7887 936 888 284 5
11.375 7764 1001 924 306 5
11.5 7678 1020 980 317 5
11.625 7586 1050 1020 339 5
11.75 7491 1072 1067 365 5
11.875 7399 1103 1103 389 6
12 7302 1130 1157 404 7
12.125 7203 1150 1214 424 9
12.25 7110 1186 1241 453 10
12.375 7024 1193 1296 477 10
12.5 6918 1231 1347 494 10
12.625 6817 1248 1410 514 11
12.75 6701 1282 1464 542 11
12.875 6609 1292 1513 575 11
13 6496 1344 1545 604 11
13.125 6387 1363 1603 635 12
13.25 6273 1384 1662 669 12
13.375 6179 1389 1709 710 13
13.5 6079 1395 1764 749 13
13.625 5962 1425 1812 787 14
13.75 5857 1443 1858 827 15
13.875 5752 1461 1896 874 17
14 5657 1453 1964 909 17
14.125 5547 1479 1995 961 18
14.25 5455 1485 2034 1008 18
14.375 5352 1508 2073 1049 18
14.5 5251 1510 2132 1089 18
14.625 5138 1527 2177 1140 18
14.75 5045 1518 2230 1188 19
14.875 4932 1532 2281 1236 19
15 4818 1541 2347 1274 20
15.125 4714 1546 2401 1319 20
15.25 4622 1566 2426 1364 22
15.375 4534 1568 2463 1412 23
15.5 4465 1529 2506 1476 24
15.625 4369 1532 2551 1524 24
15.75 4285 1515 2607 1569 24
15.875 4210 1500 2646 1619 25
16 4124 1496 2674 1680 26
16.125 4052 1484 2704 1733 27
16.25 3963 1488 2726 1796 27
16.375 3882 1481 2753 1856 28
16.5 3796 1475 2787 1913 29
16.625 3724 1452 2829 1966 29
16.75 3648 1453 2844 2025 30
16.875 3567 1454 2867 2082 30
17 3499 1437 2886 2146 32
17.125 3431 1419 2916 2202 32
17.25 3368 1400 2946 2254 32
17.375 3306 1371 2975 2315 33
17.5 3242 1341 3010 2374 33
17.625 3183 1318 3029 2436 34
17.75 3113 1317 3040 2494 36
17.875 3040 1292 3051 2580 37
18 2976 1275 3081 2630 38
18.125 2925 1256 3085 2696 38
18.25 2862 1249 3105 2745 39
18.375 2819 1222 3115 2805 39
18.5 2753 1203 3140 2863 41
18.625 2713 1162 3157 2925 43
18.75 2646 1160 3158 2992 44
18.875 2592 1141 3162 3060 45
19 2536 1123 3173 3123 45
19.125 2487 1103 3181 3183 46
19.25 2438 1085 3180 3251 46
19.375 2401 1059 3191 3303 46
19.5 2366 1027 3179 3381 47
19.625 2329 1002 3172 3449 48
19.75 2292 976 3168 3514 50
19.875 2249 962 3153 3586 50
20 2210 939 3158 3643 50
20.125 2163 916 3160 3711 50
20.25 2123 903 3145 3778 51
20.375 2098 874 3138 3839 51
20.5 2060 865 3122 3901 52
20.625 2030 834 3109 3975 52
20.75 1997 818 3106 4027 52
20.875 1971 799 3086 4092 52
21 1931 792 3076 4147 54
21.125 1903 769 3054 4220 54
21.25 1874 747 3039 4284 56
21.375 1854 729 3007 4354 56
21.5 1825 714 2991 4412 58
21.625 1791 708 2971 4472 58
21.75 1776 664 2970 4531 59
21.875 1743 661 2942 4595 59
22 1720 652 2909 4659 60
22.125 1690 642 2893 4714 61
22.25 1665 630 2878 4766 61
22.375 1643 617 2855 4824 61
22.5 1621 596 2839 4882 62
22.625 1594 589 2800 4953 64
22.75 1565 582 2787 5002 64
22.875 1546 566 2755 5068 65
23 1527 536 2751 5120 66
23.125 1516 509 2727 5181 67
23.25 1498 492 2712 5229 69
23.375 1480 483 2697 5271 69
23.5 1467 457 2677 5328 71
23.625 1449 448 2650 5382 71
23.75 1431 441 2617 5439 72
23.875 1415 431 2598 5483 73
24 1398 421 2570 5538 73
24.125 1378 416 2537 5595 74
24.25 1362 398 2521 5645 74
24.375 1346 390 2481 5705 78
24.5 1331 371 2465 5754 79
24.625 1318 362 2433 5806 81
24.75 1298 360 2409 5851 82
24.875 1284 349 2380 5904 83
25 1277 339 2337 5963 84
25.125 1267 327 2299 6023 84
25.25 1258 317 2273 6068 84
25.375 1247 316 2239 6114 84
25.5 1236 304 2209 6167 84
25.625 1220 298 2185 6212 85
25.75 1206 298 2147 6264 85
25.875 1195 287 2131 6301 86
26 1183 278 2104 6349 86
26.125 1177 266 2073 6398 86
26.25 1168 258 2058 6430 86
26.375 1156 260 2016 6481 87
26.5 1147 249 1997 6520 87
26.625 1141 240 1965 6567 87
26.75 1130 234 1943 6606 87
26.875 1119 229 1924 6641 87
27 1114 208 1916 6675 87
27.125 1106 207 1885 6715 87
27.25 1105 194 1863 6751 87
27.375 1095 189 1838 6791 87
27.5 1088 181 1802 6842 87
27.625 1074 180 1779 6880 87
27.75 1067 170 1761 6915 87
27.875 1057 174 1721 6960 88
28 1056 168 1699 6989 88
28.125 1051 164 1676 7021 88
28.25 1046 155 1651 7060 88
28.375 1041 149 1630 7092 88
28.5 1035 146 1604 7125 90
28.625 1031 140 1579 7160 90
28.75 1022 136 1552 7199 91
28.875 1016 134 1518 7241 91
29 1010 136 1491 7271 92
29.125 1008 129 1472 7299 92
29.25 1005 126 1447 7330 92
29.375 1000 123 1438 7347 92
29.5 997 116 1419 7376 92
29.625 994 114 1398 7402 92
29.75 987 114 1380 7427 92
29.875 980 117 1353 7457 93
30 976 115 1335 7480 94
30.125 972 107 1321 7506 94
30.25 968 101 1290 7547 94
30.375 966 94 1277 7569 94
30.5 965 90 1245 7605 95
30.625 960 89 1219 7636 96
30.75 960 85 1198 7661 96
30.875 959 81 1172 7691 97
31 957 77 1151 7717 98
31.125 956 70 1140 7736 98
31.25 951 68 1129 7754 98
31.375 948 67 1104 7783 98
31.5 947 63 1081 7811 98
31.625 944 62 1065 7831 98
31.75 939 64 1044 7855 98
31.875 934 64 1027 7877 98
32 933 57 1006 7906 98
32.125 929 57 992 7923 99
32.25 928 57 979 7937 99
32.375 925 57 961 7957 100
32.5 921 55 948 7976 100
32.625 920 52 931 7997 100
32.75 918 50 914 8018 100
32.875 917 50 897 8036 100
33 911 53 885 8051 100
33.125 910 49 875 8066 100
33.25 909 46 853 8092 100
33.375 908 46 837 8109 100
33.5 906 45 829 8119 101
33.625 906 41 816 8135 102
33.75 901 40 805 8152 102
33.875 900 40 801 8157 102
34 900 37 790 8171 102
34.125 898 38 779 8183 102
34.25 897 36 763 8201 103
34.375 896 31 750 8220 103
34.5 896 27 739 8235 103
34.625 895 28 714 8260 103
34.75 886 34 703 8274 103
34.875 885 34 691 8287 103
35 884 31 682 8300 103
35.125 884 30 671 8312 103
35.25 881 32 655 8329 103
35.375 881 27 648 8341 103
35.5 881 26 639 8351 103
35.625 881 24 630 8362 103
35.75 880 25 621 8371 103
35.875 876 27 607 8387 103
36 875 25 601 8396 103
36.125 874 26 590 8407 103
36.25 874 26 578 8419 103
36.375 874 26 567 8430 103
36.5 874 25 555 8443 103
36.625 874 24 545 8454 103
36.75 874 22 535 8466 103
36.875 873 21 524 8479 103
37 872 21 521 8483 103
37.125 872 20 509 8496 103
37.25 871 20 501 8505 103
37.375 868 22 495 8512 103
37.5 867 22 484 8523 104
37.625 865 23 474 8534 104
37.75 863 25 458 8550 104
37.875 862 25 453 8555 105
38 862 25 438 8569 106
38.125 862 23 429 8580 106
38.25 862 21 423 8588 106
38.375 861 21 415 8597 106
38.5 861 17 412 8604 106
38.625 860 17 400 8617 106
38.75 859 13 394 8628 106
38.875 859 10 393 8632 106
39 859 9 377 8649 106
39.125 858 9 371 8656 106
39.25 858 8 358 8669 107
39.375 858 6 348 8680 108
39.5 858 5 345 8684 108
39.625 858 5 339 8690 108
39.75 857 6 336 8693 108
39.875 855 7 331 8699 108
40 853 8 322 8709 108
40.125 853 8 319 8712 108
40.25 851 10 314 8717 108
40.375 850 10 310 8722 108
40.5 850 10 303 8729 108
40.625 850 9 300 8733 108
40.75 850 8 297 8737 108
40.875 849 9 292 8742 108
41 848 10 288 8746 108
41.125 845 13 284 8750 108
41.25 845 12 275 8760 108
41.375 845 10 274 8763 108
41.5 845 10 269 8768 108
41.625 844 10 267 8771 108
41.75 843 10 262 8777 108
41.875 842 11 254 8785 108
42 841 10 250 8791 108
42.125 840 11 244 8797 108
42.25 840 11 237 8804 108
42.375 840 11 231 8810 108
42.5 840 9 229 8814 108
42.625 838 11 225 8818 108
42.75 837 11 218 8826 108
42.875 837 10 212 8833 108
43 837 9 209 8837 108
43.125 836 10 207 8839 108
43.25 836 10 198 8848 108
43.375 836 9 196 8851 108
43.5 836 8 190 8858 108
43.625 836 8 185 8863 108
43.75 835 9 181 8867 108
43.875 835 8 178 8871 108
44 835 7 173 8877 108
44.125 835 7 170 8880 108
44.25 835 7 165 8885 108
44.375 834 8 163 8887 108
44.5 833 9 161 8889 108
44.625 833 9 159 8891 108
44.75 833 9 156 8894 108
44.875 833 8 154 8897 108
45 831 10 152 8899 108
45.125 831 9 149 8903 108
45.25 831 9 148 8904 108
45.375 830 10 145 8907 108
45.5 830 10 142 8910 108
45.625 830 8 141 8913 108
45.75 830 8 137 8917 108
45.875 829 9 131 8923 108
46 829 9 127 8927 108
46.125 829 7 123 8933 108
46.25 828 8 122 8934 108
46.375 828 5 121 8937 109
46.5 827 5 120 8939 109
46.625 827 4 118 8942 109
46.75 826 5 118 8942 109
46.875 826 5 118 8942 109
47 826 4 113 8948 109
47.125 826 4 113 8948 109
47.25 826 4 111 8950 109
47.375 826 3 107 8955 109
47.5 826 3 105 8957 109
47.625 825 4 103 8959 109
47.75 825 4 101 8961 109
47.875 825 4 98 8964 109
48 825 4 95 8967 109
48.125 825 3 96 8967 109
48.25 825 3 95 8968 109
48.375 825 2 94 8970 109
48.5 825 2 90 8974 109
48.625 825 2 87 8977 109
48.75 825 2 85 8979 109
48.875 825 2 84 8980 109
49 824 3 82 8982 109
49.125 824 3 80 8984 109
49.25 824 3 80 8984 109
49.375 824 3 77 8987 109
49.5 824 3 73 8991 109
49.625 824 3 72 8992 109
49.75 824 3 71 8993 109
49.875 824 3 67 8996 110
50 824 3 66 8997 110
50.125 824 3 66 8997 110
50.25 824 3 65 8998 110
50.375 824 2 66 8998 110
50.5 823 3 65 8999 110
50.625 823 2 65 9000 110
50.75 823 2 64 9001 110
50.875 823 2 63 9002 110
51 823 2 62 9003 110
51.125 823 2 62 9003 110
51.25 823 2 62 9003 110
51.375 823 1 63 9003 110
51.5 823 1 62 9004 110
51.625 823 1 62 9004 110
51.75 823 1 60 9006 110
51.875 823 1 60 9006 110
52 823 1 60 9006 110
52.125 823 1 57 9009 110
52.25 823 1 56 9010 110
52.375 823 1 53 9013 110
52.5 823 1 51 9015 110
52.625 823 1 50 9016 110
52.75 823 1 50 9016 110
52.875 823 1 49 9017 110
53 823 1 49 9017 110
53.125 823 1 48 9018 110
53.25 823 1 46 9020 110
53.375 823 1 45 9021 110
53.5 823 1 44 9022 110
53.625 823 1 44 9022 110
53.75 823 1 44 9022 110
53.875 823 1 42 9024 110
54 823 1 42 9024 110
54.125 823 1 42 9024 110
54.25 822 2 42 9024 110
54.375 822 2 40 9026 110
54.5 822 2 39 9027 110
54.625 822 2 37 9029 110
54.75 822 2 37 9029 110
54.875 822 2 36 9030 110
55 822 2 36 9030 110
55.125 822 2 36 9030 110
55.25 822 2 35 9031 110
55.375 822 2 35 9031 110
55.5 822 1 36 9031 110
55.625 822 1 36 9031 110
55.75 822 1 36 9031 110
55.875 822 1 36 9031 110
56 822 1 35 9032 110
56.125 822 1 35 9032 110
56.25 822 1 34 9033 110
56.375 822 1 32 9035 110
56.5 822 1 31 9036 110
56.625 822 1 28 9039 110
56.75 822 1 25 9042 110
56.875 822 1 25 9042 110
57 822 1 24 9043 110
57.125 822 1 24 9043 110
57.25 822 1 24 9043 110
57.375 822 1 24 9043 110
57.5 822 1 24 9043 110
57.625 822 1 24 9043 110
57.75 822 1 24 9043 110
57.875 822 1 24 9043 110
58 822 1 24 9043 110
58.125 822 1 24 9043 110
58.25 822 1 22 9045 110
58.375 822 1 22 9045 110
58.5 822 1 20 9047 110
58.625 822 1 20 9047 110
58.75 822 1 20 9047 110
58.875 822 1 18 9049 110
59 822 1 17 9050 110
59.125 822 1 16 9051 110
59.25 822 1 15 9052 110
59.375 822 1 15 9052 110
59.5 822 1 15 9052 110
59.625 822 1 15 9052 110
59.75 822 0 15 9053 110
59.875 822 0 14 9054 110
60 822 0 14 9054 110
60.125 822 0 14 9054 110
60.25 822 0 14 9054 110
60.375 822 0 13 9055 110
60.5 822 0 13 9055 110
60.625 822 0 13 9055 110
60.75 822 0 13 9055 110
60.875 822 0 12 9056 110
61 822 0 12 9056 110
61.125 822 0 12 9056 110
61.25 822 0 12 9056 110
61.375 822 0 12 9056 110
61.5 822 0 12 9056 110
61.625 822 0 12 9056 110
61.75 822 0 12 9056 110
61.875 822 0 12 9056 110
62 822 0 12 9056 110
62.125 822 0 12 9056 110
62.25 822 0 12 9056 110
62.375 822 0 12 9056 110
62.5 822 0 12 9056 110
62.625 822 0 12 9056 110
62.75 822 0 12 9056 110
62.875 822 0 11 9057 110
63 822 0 11 9057 110
63.125 822 0 11 9057 110
63.25 822 0 11 9057 110
63.375 822 0 11 9057 110
63.5 822 0 11 9057 110
63.625 822 0 11 9057 110
63.75 822 0 11 9057 110
63.875 822 0 11 9057 110
64 822 0 11 9057 110
64.125 822 0 11 9057 110
64.25 822 0 11 9057 110
64.375 822 0 11 9057 110
64.5 822 0 11 9057 110
64.625 822 0 11 9057 110
64.75 822 0 11 9057 110
64.875 822 0 11 9057 110
65 822 0 11 9057 110
65.125 822 0 10 9058 110
65.25 822 0 10 9058 110
65.375 822 0 10 9058 110
65.5 822 0 9 9059 110
65.625 822 0 9 9059 110
65.75 822 0 9 9059 110
65.875 822 0 9 9059 110
66 822 0 8 9060 110
66.125 822 0 8 9060 110
66.25 822 0 8 9060 110
66.375 822 0 8 9060 110
66.5 822 0 8 9060 110
66.625 822 0 8 9060 110
66.75 822 0 8 9060 110
66.875 822 0 8 9060 110
67 822 0 8 9060 110
67.125 822 0 8 9060 110
67.25 822 0 8 9060 110
67.375 822 0 8 9060 110
67.5 822 0 8 9060 110
67.625 822 0 7 9061 110
67.75 822 0 7 9061 110
67.875 822 0 7 9061 110
68 822 0 7 9061 110
68.125 822 0 7 9061 110
68.25 822 0 7 9061 110
68.375 822 0 7 9061 110
68.5 822 0 6 9062 110
68.625 822 0 6 9062 110
68.75 822 0 6 9062 110
68.875 822 0 6 9062 110
69 822 0 6 9062 110
69.125 822 0 6 9062 110
69.25 822 0 5 9063 110
69.375 822 0 5 9063 110
69.5 822 0 5 9063 110
69.625 822 0 5 9063 110
69.75 822 0 5 9063 110
69.875 822 0 5 9063 110
70 822 0 4 9064 110
70.125 822 0 4 9064 110
70.25 822 0 4 9064 110
70.375 822 0 4 9064 110
70.5 822 0 4 9064 110
70.625 822 0 4 9064 110
70.75 822 0 4 9064 110
70.875 822 0 4 9064 110
71 822 0 4 9064 110
71.125 822 0 4 9064 110
71.25 822 0 4 9064 110
71.375 822 0 4 9064 110
71.5 822 0 4 9064 110
71.625 822 0 4 9064 110
71.75 822 0 4 9064 110
71.875 822 0 4 9064 110
72 822 0 4 9064 110
72.125 822 0 4 9064 110
72.25 822 0 4 9064 110
72.375 822 0 4 9064 110
72.5 822 0 4 9064 110
72.625 822 0 4 9064 110
72.75 822 0 4 9064 110
72.875 822 0 4 9064 110
73 822 0 4 9064 110
73.125 822 0 4 9064 110
73.25 822 0 4 9064 110
73.375 822 0 4 9064 110
73.5 822 0 2 9066 110
73.625 822 0 2 9066 110
73.75 822 0 2 9066 110
73.875 822 0 2 9066 110
74 822 0 2 9066 110
74.125 822 0 2 9066 110
74.25 822 0 2 9066 110
74.375 822 0 2 9066 110
74.5 822 0 2 9066 110
74.625 822 0 2 9066 110
74.75 822 0 2 9066 110
74.875 822 0 2 9066 110
75 822 0 2 9066 110
75.125 822 0 2 9066 110
75.25 822 0 2 9066 110
75.375 822 0 2 9066 110
75.5 822 0 2 9066 110
75.625 822 0 2 9066 110
75.75 822 0 2 9066 110
75.875 821 1 2 9066 110
76 821 1 2 9066 110
76.125 821 1 2 9066 110
76.25 821 1 2 9066 110
76.375 821 1 2 9066 110
76.5 821 1 2 9066 110
76.625 821 1 2 9066 110
76.75 821 1 2 9066 110
76.875 821 1 2 9066 110
77 821 1 2 9066 110
77.125 821 1 2 9066 110
77.25 821 1 2 9066 110
77.375 821 1 2 9066 110
77.5 821 1 2 9066 110
77.625 821 1 2 9066 110
77.75 821 0 2 9067 110
77.875 821 0 2 9067 110
78 821 0 2 9067 110
78.125 821 0 2 9067 110
78.25 821 0 2 9067 110
78.375 821 0 2 9067 110
78.5 821 0 2 9067 110
78.625 821 0 2 9067 110
78.75 821 0 2 9067 110
78.875 821 0 2 9067 110
79 821 0 2 9067 110
79.125 821 0 2 9067 110
79.25 821 0 2 9067 110
79.375 821 0 2 9067 110
79.5 821 0 2 9067 110
79.625 821 0 2 9067 110
79.75 821 0 2 9067 110
79.875 821 0 2 9067 110
80 821 0 2 9067 110
80.125 821 0 2 9067 110
80.25 821 0 2 9067 110
80.375 821 0 2 9067 110
80.5 821 0 2 9067 110
80.625 821 0 2 9067 110
80.75 821 0 2 9067 110
80.875 821 0 2 9067 110
81 821 0 2 9067 110
81.125 821 0 2 9067 110
81.25 821 0 2 9067 110
81.375 821 0 2 9067 110
81.5 821 0 2 9067 110
81.625 821 0 2 9067 110
81.75 821 0 2 9067 110
81.875 821 0 2 9067 110
82 821 0 2 9067 110
82.125 821 0 2 9067 110
82.25 821 0 2 9067 110
82.375 821 0 2 9067 110
82.5 821 0 2 9067 110
82.625 821 0 2 9067 110
82.75 821 0 2 9067 110
82.875 821 0 2 9067 110
83 821 0 2 9067 110
83.125 821 0 2 9067 110
83.25 821 0 2 9067 110
83.375 821 0 2 9067 110
83.5 821 0 2 9067 110
83.625 821 0 2 9067 110
83.75 821 0 2 9067 110
83.875 821 0 2 9067 110
84 821 0 2 9067 110
84.125 821 0 2 9067 110
84.25 821 0 2 9067 110
84.375 821 0 2 9067 110
84.5 821 0 2 9067 110
84.625 821 0 2 9067 110
84.75 821 0 2 9067 110
84.875 821 0 2 9067 110
85 821 0 2 9067 110
85.125 821 0 2 9067 110
85.25 821 0 2 9067 110
85.375 821 0 2 9067 110
85.5 821 0 2 9067 110
85.625 821 0 2 9067 110
85.75 821 0 2 9067 110
85.875 821 0 2 9067 110
86 821 0 2 9067 110
86.125 821 0 2 9067 110
86.25 821 0 2 9067 110
86.375 821 0 2 9067 110
86.5 821 0 2 9067 110
86.625 821 0 2 9067 110
86.75 821 0 2 9067 110
86.875 821 0 2 9067 110
87 821 0 2 9067 110
87.125 821 0 2 9067 110
87.25 821 0 2 9067 110
87.375 821 0 2 9067 110
87.5 821 0 2 9067 110
87.625 821 0 2 9067 110
87.75 821 0 2 9067 110
87.875 821 0 2 9067 110
88 821 0 2 9067 110
88.125 821 0 1 9068 110
88.25 821 0 1 9068 110
88.375 821 0 1 9068 110
88.5 821 0 1 9068 110
88.625 821 0 1 9068 110
88.75 821 0 1 9068 110
88.875 821 0 1 9068 110
89 821 0 1 9068 110
89.125 821 0 1 9068 110
89.25 821 0 1 9068 110
89.375 821 0 1 9068 110
89.5 821 0 1 9068 110
89.625 821 0 1 9068 110
89.75 821 0 1 9068 110
89.875 821 0 1 9068 110
90 821 0 1 9068 110
90.125 821 0 1 9068 110
90.25 821 0 1 9068 110
90.375 821 0 1 9068 110
90.5 821 0 1 9068 110
90.625 821 0 1 9068 110
90.75 821 0 1 9068 110
90.875 821 0 1 9068 110
91 821 0 1 9068 110
91.125 821 0 1 9068 110
91.25 821 0 1 9068 110
91.375 821 0 1 9068 110
91.5 821 0 1 9068 110
91.625 821 0 1 9068 110
91.75 821 0 1 9068 110
91.875 821 0 1 9068 110
92 821 0 1 9068 110
92.125 821 0 1 9068 110
92.25 821 0 1 9068 110
92.375 821 0 1 9068 110
92.5 821 0 1 9068 110
92.625 821 0 1 9068 110
92.75 821 0 1 9068 110
92.875 821 0 1 9068 110
93 821 0 1 9068 110
93.125 821 0 1 9068 110
93.25 821 0 1 9068 110
93.375 821 0 1 9068 110
93.5 821 0 1 9068 110
93.625 821 0 1 9068 110
93.75 821 0 1 9068 110
93.875 821 0 1 9068 110
94 821 0 1 9068 110
94.125 821 0 1 9068 110
94.25 821 0 1 9068 110
94.375 821 0 1 9068 110
94.5 821 0 1 9068 110
94.625 821 0 1 9068 110
94.75 821 0 1 9068 110
94.875 821 0 1 9068 110
95 821 0 1 9068 110
95.125 821 0 1 9068 110
95.25 821 0 1 9068 110
95.375 821 0 1 9068 110
95.5 821 0 1 9068 110
95.625 821 0 1 9068 110
95.75 821 0 1 9068 110
95.875 821 0 1 9068 110
96 821 0 1 9068 110
96.125 821 0 1 9068 110
96.25 821 0 1 9068 110
96.375 821 0 1 9068 110
96.5 821 0 1 9068 110
96.625 821 0 1 9068 110
96.75 821 0 1 9068 110
96.875 821 0 1 9068 110
97 821 0 1 9068 110
97.125 821 0 1 9068 110
97.25 821 0 1 9068 110
97.375 821 0 1 9068 110
97.5 821 0 1 9068 110
97.625 821 0 1 9068 110
97.75 821 0 1 9068 110
97.875 821 0 1 9068 110
98 821 0 1 9068 110
98.125 821 0 1 9068 110
98.25 821 0 1 9068 110
98.375 821 0 1 9068 110
98.5 821 0 1 9068 110
98.625 821 0 1 9068 110
98.75 821 0 1 9068 110
98.875 821 0 1 9068 110
99 821 0 1 9068 110
99.125 821 0 1 9068 110
99.25 821 0 1 9068 110
99.375 821 0 1 9068 110
99.5 821 0 1 9068 110
99.625 821 0 1 9068 110
99.75 821 0 1 9068 110
99.875 821 0 1 9068 110
100 821 0 1 9068 110
100.125 821 0 1 9068 110
100.25 821 0 1 9068 110
100.375 821 0 1 9068 110
100.5 821 0 1 9068 110
100.625 821 0 1 9068 110
100.75 821 0 1 9068 110
100.875 821 0 1 9068 110
101 821 0 1 9068 110
101.125 821 0 1 9068 110
101.25 821 0 1 9068 110
101.375 821 0 1 9068 110
101.5 821 0 1 9068 110
101.625 821 0 1 9068 110
101.75 821 0 1 9068 110
101.875 821 0 1 9068 110
102 821 0 1 9068 110
102.125 821 0 1 9068 110
102.25 821 0 1 9068 110
102.375 821 0 1 9068 110
102.5 821 0 1 9068 110
102.625 821 0 1 9068 110
102.75 821 0 1 9068 110
102.875 821 0 1 9068 110
103 821 0 1 9068 110
103.125 821 0 0 9069 110
