t S E I R D
11.875 9968 2 14 15 1
12 9968 2 14 15 1
12.125 9968 2 14 15 1
12.25 9968 2 14 15 1
12.375 9968 1 15 15 1
12.5 9968 1 15 15 1
12.625 9968 1 14 16 1
12.75 9968 1 13 17 1
12.875 9968 1 13 17 1
13 9968 1 13 17 1
13.125 9968 1 13 17 1
13.25 9968 1 13 17 1
13.375 9968 1 12 18 1
13.5 9968 1 12 18 1
13.625 9968 1 11 19 1
13.75 9968 1 11 19 1
13.875 9968 1 10 20 1
14 9968 1 10 20 1
14.125 9968 1 9 21 1
14.25 9968 0 10 21 1
14.375 9968 0 9 22 1
14.5 9968 0 9 22 1
14.625 9968 0 8 23 1
14.75 9968 0 8 23 1
14.875 9968 0 8 23 1
15 9968 0 7 24 1
15.125 9968 0 7 24 1
15.25 9968 0 7 24 1
15.375 9968 0 7 24 1
15.5 9968 0 7 24 1
15.625 9968 0 7 24 1
15.75 9968 0 7 24 1
15.875 9968 0 7 24 1
16 9968 0 7 24 1
16.125 9968 0 6 25 1
16.25 9968 0 6 25 1
16.375 9968 0 6 25 1
16.5 9968 0 6 25 1
16.625 9968 0 6 25 1
16.75 9968 0 6 25 1
16.875 9968 0 6 25 1
17 9968 0 6 25 1
17.125 9968 0 6 25 1
17.25 9968 0 6 25 1
17.375 9968 0 6 25 1
17.5 9968 0 6 25 1
17.625 9968 0 6 25 1
17.75 9968 0 6 25 1
17.875 9968 0 6 25 1
18 9968 0 5 26 1
18.125 9968 0 5 26 1
18.25 9968 0 5 26 1
18.375 9968 0 5 26 1
18.5 9968 0 5 26 1
18.625 9968 0 5 26 1
18.75 9968 0 5 26 1
18.875 9968 0 5 26 1
19 9968 0 5 26 1
19.125 9968 0 5 26 1
19.25 9968 0 5 26 1
19.375 9968 0 5 26 1
19.5 9968 0 5 26 1
19.625 9968 0 5 26 1
19.75 9968 0 5 26 1
19.875 9968 0 5 26 1
20 9968 0 5 26 1
20.125 9968 0 5 26 1
20.25 9968 0 5 26 1
20.375 9968 0 5 26 1
20.5 9968 0 5 26 1
20.625 9968 0 5 26 1
20.75 9968 0 5 26 1
20.875 9968 0 5 26 1
21 9967 1 5 26 1
21.125 9967 1 5 26 1
21.25 9967 1 5 26 1
21.375 9967 1 5 26 1
21.5 9967 1 5 26 1
21.625 9967 1 5 26 1
21.75 9967 1 5 26 1
21.875 9967 1 5 26 1
22 9967 1 5 26 1
22.125 9967 1 5 26 1
22.25 9967 1 5 26 1
22.375 9967 1 5 26 1
22.5 9967 1 4 27 1
22.625 9967 1 4 27 1
22.75 9967 1 4 27 1
22.875 9967 1 4 27 1
23 9967 1 4 27 1
23.125 9967 0 5 27 1
23.25 9967 0 5 27 1
23.375 9967 0 5 27 1
23.5 9967 0 5 27 1
23.625 9967 0 5 27 1
23.75 9967 0 5 27 1
23.875 9967 0 5 27 1
24 9967 0 4 28 1
24.125 9967 0 4 28 1
24.25 9967 0 4 28 1
24.375 9967 0 4 28 1
24.5 9967 0 4 28 1
24.625 9967 0 4 28 1
24.75 9967 0 4 28 1
24.875 9967 0 4 28 1
25 9967 0 3 29 1
25.125 9967 0 3 29 1
25.25 9967 0 3 29 1
25.375 9967 0 3 29 1
25.5 9967 0 3 29 1
25.625 9967 0 3 29 1
25.75 9967 0 3 29 1
25.875 9967 0 3 29 1
26 9967 0 3 29 1
26.125 9967 0 3 29 1
26.25 9967 0 3 29 1
26.375 9967 0 3 29 1
26.5 9967 0 3 29 1
26.625 9967 0 3 29 1
26.75 9967 0 3 29 1
26.875 9967 0 3 29 1
27 9967 0 2 30 1
27.125 9967 0 2 30 1
27.25 9967 0 2 30 1
27.375 9967 0 2 30 1
27.5 9967 0 2 30 1
27.625 9967 0 2 30 1
27.75 9967 0 2 30 1
27.875 9967 0 2 30 1
28 9967 0 2 30 1
28.125 9967 0 2 30 1
28.25 9967 0 2 30 1
28.375 9967 0 2 30 1
28.5 9967 0 2 30 1
28.625 9967 0 2 30 1
28.75 9967 0 2 30 1
28.875 9967 0 2 30 1
29 9967 0 1 31 1
29.125 9967 0 1 31 1
29.25 9967 0 0 32 1
