t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9996 3 1 0 0
0.375 9994 5 1 0 0
0.5 9992 7 1 0 0
0.625 9991 8 1 0 0
0.75 9990 9 1 0 0
0.875 9990 9 1 0 0
1 9989 10 1 0 0
1.125 9988 10 2 0 0
1.25 9986 12 2 0 0
1.375 9985 12 3 0 0
1.5 9984 11 5 0 0
1.625 9983 11 6 0 0
1.75 9982 12 6 0 0
1.875 9980 14 6 0 0
2 9977 15 8 0 0
2.125 9973 18 9 0 0
2.25 9971 18 11 0 0
2.375 9967 19 14 0 0
2.5 9963 22 15 0 0
2.625 9958 25 16 0 1
2.75 9956 26 17 0 1
2.875 9956 25 18 0 1
3 9955 24 19 1 1
3.125 9955 23 20 1 1
3.25 9955 22 20 2 1
3.375 9955 21 21 2 1
3.5 9952 23 20 4 1
3.625 9951 24 20 4 1
3.75 9951 24 20 4 1
3.875 9951 24 20 4 1
4 9951 23 20 5 1
4.125 9951 21 21 6 1
4.25 9951 19 22 7 1
4.375 9951 16 25 7 1
4.5 9951 15 24 9 1
4.625 9950 16 24 9 1
4.75 9948 17 25 9 1
4.875 9948 15 26 10 1
5 9948 14 26 11 1
5.125 9948 13 26 12 1
5.25 9948 12 27 12 1
5.375 9947 12 27 13 1
5.5 9945 13 28 13 1
5.625 9944 13 29 13 1
5.75 9943 13 30 13 1
5.875 9942 14 30 13 1
6 9941 15 29 14 1
6.125 9941 13 31 14 1
6.25 9941 10 33 15 1
6.375 9941 9 33 16 1
6.5 9941 8 34 16 1
6.625 9941 7 35 16 1
6.75 9940 8 32 19 1
6.875 9940 8 31 20 1
7 9939 8 32 20 1
7.125 9938 7 33 21 1
7.25 9938 7 32 22 1
7.375 9938 7 32 22 1
7.5 9938 7 32 22 1
7.625 9938 6 33 22 1
7.75 9938 6 33 22 1
7.875 9937 7 32 23 1
8 9937 7 30 25 1
8.125 9937 7 30 25 1
8.25 9937 6 31 25 1
8.375 9937 6 30 26 1
8.5 9937 6 30 26 1
8.625 9937 6 29 27 1
8.75 9937 5 30 27 1
8.875 9936 4 32 27 1
9 9936 4 32 27 1
9.125 9936 3 33 27 1
9.25 9936 3 31 29 1
9.375 9935 3 32 29 1
9.5 9935 3 31 30 1
9.625 9934 4 31 30 1
9.75 9934 4 31 30 1
9.875 9933 4 32 30 1
10 9933 4 32 30 1
10.125 9931 6 31 31 1
