t S E I R D
11.875 8904 310 560 221 5
12 8902 294 561 238 5
12.125 8900 277 571 247 5
12.25 8898 266 570 261 5
12.375 8895 255 575 270 5
12.5 8891 246 582 276 5
12.625 8890 238 569 297 6
12.75 8888 225 575 306 6
12.875 8884 214 580 316 6
13 8884 203 579 328 6
13.125 8883 195 574 342 6
13.25 8881 181 581 351 6
13.375 8879 175 573 367 6
13.5 8879 163 572 380 6
13.625 8878 155 574 387 6
13.75 8877 148 571 398 6
13.875 8877 140 569 408 6
14 8875 137 554 428 6
14.125 8874 128 546 446 6
14.25 8873 124 543 454 6
14.375 8870 122 537 465 6
14.5 8869 115 534 476 6
14.625 8869 110 528 487 6
14.75 8869 102 526 497 6
14.875 8869 96 526 503 6
15 8869 91 519 515 6
15.125 8869 83 518 524 6
15.25 8868 80 505 541 6
15.375 8867 75 500 552 6
15.5 8867 70 496 560 7
15.625 8866 68 487 572 7
15.75 8866 63 486 578 7
15.875 8865 57 478 593 7
16 8865 53 476 599 7
16.125 8865 52 469 607 7
16.25 8865 48 469 611 7
16.375 8864 45 460 624 7
16.5 8862 43 451 637 7
16.625 8859 43 444 647 7
16.75 8859 41 438 654 8
16.875 8859 38 433 662 8
17 8859 37 422 674 8
17.125 8858 38 413 683 8
17.25 8858 37 406 691 8
17.375 8856 37 401 698 8
17.5 8856 32 394 710 8
17.625 8856 32 384 720 8
17.75 8856 27 382 727 8
17.875 8856 26 374 736 8
18 8855 27 370 739 9
18.125 8854 27 364 746 9
18.25 8853 28 354 756 9
18.375 8853 27 340 771 9
18.5 8853 26 336 776 9
18.625 8853 22 335 781 9
18.75 8853 19 330 789 9
18.875 8853 18 326 794 9
19 8853 16 322 800 9
19.125 8853 16 314 808 9
19.25 8852 16 307 816 9
19.375 8852 15 304 820 9
19.5 8852 14 298 827 9
19.625 8852 13 294 832 9
19.75 8851 12 285 843 9
19.875 8851 12 281 847 9
20 8851 12 273 855 9
20.125 8851 12 269 859 9
20.25 8851 12 265 863 9
20.375 8850 12 259 870 9
20.5 8850 12 251 877 10
20.625 8850 12 248 880 10
20.75 8850 12 245 883 10
20.875 8850 10 240 890 10
21 8850 10 239 891 10
21.125 8850 10 232 898 10
21.25 8850 9 227 904 10
21.375 8849 9 224 908 10
21.5 8849 9 222 910 10
21.625 8848 9 216 917 10
21.75 8848 6 213 923 10
21.875 8848 6 211 925 10
22 8848 5 209 928 10
22.125 8848 5 209 928 10
22.25 8848 5 204 933 10
22.375 8847 6 199 938 10
22.5 8847 5 195 943 10
22.625 8847 5 192 946 10
22.75 8847 4 187 952 10
22.875 8847 4 181 958 10
23 8846 3 180 961 10
23.125 8846 3 176 965 10
23.25 8846 3 174 967 10
23.375 8846 3 171 970 10
23.5 8846 3 165 976 10
23.625 8846 3 163 978 10
23.75 8846 3 157 984 10
23.875 8845 4 155 986 10
24 8845 4 154 987 10
24.125 8845 4 149 991 11
24.25 8845 4 144 996 11
24.375 8845 4 141 999 11
24.5 8844 5 139 1001 11
24.625 8844 5 134 1005 12
24.75 8844 5 132 1007 12
24.875 8844 4 131 1009 12
25 8844 4 129 1011 12
25.125 8844 4 128 1012 12
25.25 8843 4 127 1014 12
25.375 8843 4 125 1016 12
25.5 8843 4 122 1019 12
25.625 8843 3 120 1022 12
25.75 8843 2 118 1025 12
25.875 8843 2 117 1026 12
26 8843 2 115 1028 12
26.125 8843 2 110 1033 12
26.25 8843 2 108 1035 12
26.375 8843 2 106 1037 12
26.5 8843 2 105 1038 12
26.625 8843 2 103 1040 12
26.75 8843 2 102 1041 12
26.875 8843 2 97 1046 12
27 8843 2 96 1047 12
27.125 8843 2 95 1048 12
27.25 8843 2 93 1050 12
27.375 8843 1 92 1052 12
27.5 8843 0 91 1054 12
27.625 8843 0 89 1056 12
27.75 8843 0 89 1056 12
27.875 8843 0 87 1057 13
28 8843 0 87 1057 13
28.125 8843 0 87 1057 13
28.25 8843 0 85 1059 13
28.375 8843 0 84 1060 13
28.5 8843 0 82 1062 13
28.625 8843 0 81 1063 13
28.75 8843 0 79 1065 13
28.875 8843 0 79 1065 13
29 8843 0 78 1066 13
29.125 8843 0 77 1067 13
29.25 8843 0 76 1068 13
29.375 8843 0 76 1068 13
29.5 8843 0 74 1070 13
29.625 8843 0 73 1071 13
29.75 8843 0 70 1074 13
29.875 8843 0 68 1076 13
30 8843 0 67 1077 13
30.125 8843 0 66 1078 13
30.25 8843 0 65 1079 13
30.375 8843 0 64 1080 13
30.5 8843 0 63 1081 13
30.625 8843 0 60 1084 13
30.75 8843 0 60 1084 13
30.875 8843 0 57 1087 13
31 8843 0 56 1088 13
31.125 8843 0 54 1090 13
31.25 8843 0 54 1090 13
31.375 8843 0 52 1092 13
31.5 8843 0 52 1092 13
31.625 8843 0 50 1094 13
31.75 8843 0 47 1097 13
31.875 8843 0 47 1097 13
32 8843 0 45 1099 13
32.125 8843 0 44 1100 13
32.25 8843 0 44 1100 13
32.375 8843 0 44 1100 13
32.5 8843 0 43 1101 13
32.625 8843 0 43 1101 13
32.75 8843 0 42 1102 13
32.875 8843 0 42 1102 13
33 8843 0 42 1102 13
33.125 8843 0 42 1102 13
33.25 8843 0 40 1103 14
33.375 8843 0 40 1103 14
33.5 8843 0 40 1103 14
33.625 8843 0 39 1104 14
33.75 8843 0 39 1104 14
33.875 8843 0 38 1105 14
34 8843 0 37 1106 14
34.125 8843 0 37 1106 14
34.25 8843 0 37 1106 14
34.375 8843 0 35 1108 14
34.5 8843 0 35 1108 14
34.625 8843 0 34 1109 14
34.75 8843 0 34 1109 14
34.875 8843 0 34 1109 14
35 8843 0 34 1109 14
35.125 8843 0 34 1109 14
35.25 8843 0 34 1109 14
35.375 8843 0 34 1109 14
35.5 8843 0 33 1110 14
35.625 8843 0 33 1110 14
35.75 8843 0 30 1113 14
35.875 8843 0 29 1114 14
36 8843 0 29 1114 14
36.125 8843 0 28 1115 14
36.25 8843 0 28 1115 14
36.375 8843 0 28 1115 14
36.5 8843 0 27 1116 14
36.625 8843 0 27 1116 14
36.75 8843 0 27 1116 14
36.875 8843 0 26 1117 14
37 8843 0 25 1118 14
37.125 8843 0 25 1118 14
37.25 8843 0 25 1118 14
37.375 8843 0 25 1118 14
37.5 8843 0 25 1118 14
37.625 8843 0 24 1119 14
37.75 8843 0 24 1119 14
37.875 8843 0 23 1120 14
38 8843 0 23 1120 14
38.125 8843 0 23 1120 14
38.25 8843 0 22 1121 14
38.375 8843 0 21 1122 14
38.5 8843 0 20 1123 14
38.625 8843 0 20 1123 14
38.75 8843 0 18 1125 14
38.875 8843 0 18 1125 14
39 8843 0 18 1125 14
39.125 8843 0 18 1125 14
39.25 8843 0 18 1125 14
39.375 8843 0 18 1125 14
39.5 8843 0 17 1126 14
39.625 8843 0 17 1126 14
39.75 8843 0 17 1126 14
39.875 8843 0 17 1126 14
40 8843 0 17 1126 14
40.125 8843 0 16 1127 14
40.25 8843 0 16 1127 14
40.375 8843 0 16 1127 14
40.5 8843 0 16 1127 14
40.625 8843 0 16 1127 14
40.75 8843 0 16 1127 14
40.875 8843 0 15 1128 14
41 8843 0 15 1128 14
41.125 8843 0 15 1128 14
41.25 8843 0 15 1128 14
41.375 8843 0 14 1129 14
41.5 8843 0 14 1129 14
41.625 8843 0 14 1129 14
41.75 8843 0 13 1129 15
41.875 8843 0 13 1129 15
42 8843 0 13 1129 15
42.125 8843 0 13 1129 15
42.25 8843 0 13 1129 15
42.375 8843 0 13 1129 15
42.5 8843 0 12 1130 15
42.625 8843 0 11 1131 15
42.75 8843 0 10 1132 15
42.875 8843 0 10 1132 15
43 8843 0 9 1133 15
43.125 8843 0 9 1133 15
43.25 8843 0 9 1133 15
43.375 8843 0 9 1133 15
43.5 8843 0 9 1133 15
43.625 8843 0 9 1133 15
43.75 8843 0 9 1133 15
43.875 8843 0 9 1133 15
44 8843 0 7 1135 15
44.125 8843 0 6 1136 15
44.25 8843 0 6 1136 15
44.375 8843 0 6 1136 15
44.5 8843 0 6 1136 15
44.625 8843 0 6 1136 15
44.75 8843 0 5 1137 15
44.875 8843 0 5 1137 15
45 8843 0 5 1137 15
45.125 8843 0 5 1137 15
45.25 8843 0 5 1137 15
45.375 8843 0 5 1137 15
45.5 8843 0 5 1137 15
45.625 8843 0 5 1137 15
45.75 8843 0 5 1137 15
45.875 8843 0 5 1137 15
46 8843 0 5 1137 15
46.125 8843 0 5 1137 15
46.25 8843 0 5 1137 15
46.375 8843 0 5 1137 15
46.5 8843 0 5 1137 15
46.625 8843 0 5 1137 15
46.75 8843 0 5 1137 15
46.875 8843 0 5 1137 15
47 8843 0 5 1137 15
47.125 8843 0 5 1137 15
47.25 8843 0 5 1137 15
47.375 8843 0 5 1137 15
47.5 8843 0 5 1137 15
47.625 8843 0 5 1137 15
47.75 8843 0 5 1137 15
47.875 8843 0 5 1137 15
48 8843 0 5 1137 15
48.125 8843 0 5 1137 15
48.25 8843 0 5 1137 15
48.375 8843 0 5 1137 15
48.5 8843 0 4 1138 15
48.625 8843 0 4 1138 15
48.75 8843 0 3 1139 15
48.875 8843 0 3 1139 15
49 8843 0 3 1139 15
49.125 8843 0 3 1139 15
49.25 8843 0 3 1139 15
49.375 8843 0 3 1139 15
49.5 8843 0 3 1139 15
49.625 8843 0 2 1140 15
49.75 8843 0 2 1140 15
49.875 8843 0 2 1140 15
50 8843 0 2 1140 15
50.125 8843 0 2 1140 15
50.25 8843 0 2 1140 15
50.375 8843 0 2 1140 15
50.5 8843 0 2 1140 15
50.625 8843 0 2 1140 15
50.75 8843 0 2 1140 15
50.875 8843 0 2 1140 15
51 8843 0 2 1140 15
51.125 8843 0 2 1140 15
51.25 8843 0 2 1140 15
51.375 8843 0 2 1140 15
51.5 8843 0 2 1140 15
51.625 8843 0 2 1140 15
51.75 8843 0 2 1140 15
51.875 8843 0 2 1140 15
52 8843 0 2 1140 15
52.125 8843 0 1 1141 15
52.25 8843 0 1 1141 15
52.375 8843 0 1 1141 15
52.5 8843 0 1 1141 15
52.625 8843 0 1 1141 15
52.75 8843 0 1 1141 15
52.875 8843 0 1 1141 15
53 8843 0 1 1141 15
53.125 8843 0 1 1141 15
53.25 8843 0 1 1141 15
53.375 8843 0 1 1141 15
53.5 8843 0 1 1141 15
53.625 8843 0 1 1141 15
53.75 8843 0 1 1141 15
53.875 8843 0 1 1141 15
54 8843 0 1 1141 15
54.125 8843 0 1 1141 15
54.25 8843 0 1 1141 15
54.375 8843 0 1 1141 15
54.5 8843 0 1 1141 15
54.625 8843 0 1 1141 15
54.75 8843 0 1 1141 15
54.875 8843 0 1 1141 15
55 8843 0 1 1141 15
55.125 8843 0 1 1141 15
55.25 8843 0 1 1141 15
55.375 8843 0 1 1141 15
55.5 8843 0 1 1141 15
55.625 8843 0 1 1141 15
55.75 8843 0 1 1141 15
55.875 8843 0 1 1141 15
56 8843 0 1 1141 15
56.125 8843 0 1 1141 15
56.25 8843 0 1 1141 15
56.375 8843 0 1 1141 15
56.5 8843 0 1 1141 15
56.625 8843 0 1 1141 15
56.75 8843 0 1 1141 15
56.875 8843 0 1 1141 15
57 8843 0 1 1141 15
57.125 8843 0 1 1141 15
57.25 8843 0 1 1141 15
57.375 8843 0 0 1142 15
