t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9994 2 2 2 0
5.75 9993 3 2 2 0
5.875 9992 4 2 2 0
6 9992 4 2 2 0
6.125 9992 4 2 2 0
6.25 9992 3 3 2 0
6.375 9992 3 3 2 0
6.5 9991 4 3 2 0
6.625 9990 5 3 2 0
6.75 9990 5 3 2 0
6.875 9990 5 3 2 0
7 9990 5 3 2 0
7.125 9990 5 3 2 0
7.25 9990 4 4 2 0
7.375 9990 3 5 2 0
7.5 9986 7 5 2 0
7.625 9983 10 5 2 0
7.75 9980 11 7 2 0
7.875 9979 12 7 2 0
8 9977 13 7 3 0
8.125 9973 16 8 3 0
8.25 9964 24 9 3 0
8.375 9961 25 10 4 0
8.5 9958 25 13 4 0
8.625 9956 25 14 5 0
8.75 9955 25 15 5 0
8.875 9953 25 17 5 0
9 9952 25 18 5 0
9.125 9950 27 18 5 0
9.25 9944 31 20 5 0
9.375 9937 36 20 7 0
9.5 9931 39 23 7 0
9.625 9928 41 23 8 0
9.75 9925 41 26 8 0
9.875 9923 38 31 8 0
10 9921 39 30 10 0
10.125 9918 39 32 11 0
10.25 9917 37 34 12 0
10.375 9912 40 34 14 0
10.5 9910 41 34 15 0
10.625 9906 43 36 15 0
10.75 9900 45 39 16 0
10.875 9896 47 41 16 0
11 9889 51 43 17 0
11.125 9882 55 46 17 0
11.25 9876 61 45 18 0
11.375 9873 60 48 19 0
11.5 9866 63 50 21 0
11.625 9859 66 53 22 0
11.75 9852 70 56 22 0
