t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 3 3 0 0
5.375 9991 6 3 0 0
5.5 9989 7 4 0 0
5.625 9987 9 4 0 0
5.75 9986 10 4 0 0
5.875 9985 11 4 0 0
6 9983 11 6 0 0
6.125 9983 11 6 0 0
6.25 9980 14 6 0 0
6.375 9977 17 6 0 0
6.5 9975 19 4 2 0
6.625 9970 24 4 2 0
6.75 9970 24 4 2 0
6.875 9967 27 4 2 0
7 9964 29 5 2 0
7.125 9963 26 9 2 0
7.25 9959 29 10 2 0
7.375 9954 33 11 2 0
7.5 9952 32 14 2 0
7.625 9950 34 14 2 0
7.75 9945 37 16 2 0
7.875 9944 38 16 2 0
8 9941 36 21 2 0
8.125 9936 38 24 2 0
8.25 9931 38 29 2 0
8.375 9922 46 28 4 0
8.5 9921 43 31 5 0
8.625 9916 44 35 5 0
8.75 9912 45 38 5 0
8.875 9908 48 38 6 0
9 9903 51 40 6 0
9.125 9900 50 44 6 0
9.25 9897 51 46 6 0
9.375 9892 53 48 7 0
9.5 9888 52 52 8 0
9.625 9885 54 53 8 0
9.75 9880 56 54 10 0
9.875 9877 55 56 12 0
10 9875 56 57 12 0
10.125 9873 56 59 12 0
10.25 9872 52 64 12 0
10.375 9871 52 64 13 0
10.5 9870 52 64 14 0
10.625 9865 53 68 14 0
10.75 9861 55 69 15 0
10.875 9852 59 73 16 0
11 9848 58 74 20 0
11.125 9841 61 77 21 0
11.25 9836 62 78 24 0
11.375 9831 67 75 27 0
11.5 9825 67 79 29 0
11.625 9815 71 85 29 0
11.75 9807 75 86 32 0
