t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9993 4 3 0 0
2.125 9991 6 3 0 0
2.25 9991 5 4 0 0
2.375 9987 9 4 0 0
2.5 9981 14 5 0 0
2.625 9979 16 4 1 0
2.75 9976 17 6 1 0
2.875 9974 18 7 1 0
3 9967 23 9 1 0
3.125 9961 27 11 1 0
3.25 9958 28 13 1 0
3.375 9954 30 15 1 0
3.5 9950 33 16 1 0
3.625 9948 33 18 1 0
3.75 9945 34 19 2 0
3.875 9944 32 22 2 0
4 9938 33 27 2 0
4.125 9927 42 28 3 0
4.25 9916 52 28 4 0
4.375 9905 61 30 4 0
4.5 9893 70 33 4 0
4.625 9880 77 39 4 0
4.75 9863 90 43 4 0
4.875 9850 96 48 6 0
5 9841 97 56 6 0
5.125 9824 109 60 7 0
5.25 9814 115 63 8 0
5.375 9799 124 69 8 0
5.5 9791 122 78 9 0
5.625 9782 124 82 12 0
5.75 9770 126 91 13 0
5.875 9758 131 97 14 0
6 9746 133 104 17 0
6.125 9728 142 110 20 0
6.25 9715 145 119 21 0
6.375 9699 151 125 25 0
6.5 9688 152 134 26 0
6.625 9680 152 138 30 0
6.75 9667 157 145 31 0
6.875 9647 168 150 35 0
7 9624 180 157 39 0
7.125 9603 192 162 43 0
7.25 9588 197 169 46 0
7.375 9562 206 183 49 0
7.5 9552 208 183 57 0
7.625 9538 211 192 59 0
7.75 9515 220 203 62 0
7.875 9489 236 204 71 0
8 9463 244 216 77 0
8.125 9440 253 224 83 0
8.25 9415 253 244 88 0
8.375 9383 270 255 92 0
8.5 9336 295 273 96 0
8.625 9308 306 278 107 1
8.75 9305 288 296 110 1
8.875 9294 278 309 118 1
9 9291 261 325 122 1
9.125 9287 245 341 126 1
9.25 9285 237 340 137 1
9.375 9278 233 343 145 1
9.5 9271 227 351 150 1
9.625 9265 219 359 156 1
9.75 9260 214 361 164 1
9.875 9254 206 366 173 1
10 9248 202 370 179 1
10.125 9241 188 385 185 1
