t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9994 4 2 0 0
2.875 9992 6 2 0 0
3 9990 8 2 0 0
3.125 9988 10 2 0 0
3.25 9986 12 2 0 0
3.375 9984 14 2 0 0
3.5 9983 14 3 0 0
3.625 9979 17 4 0 0
3.75 9976 19 5 0 0
3.875 9975 18 7 0 0
4 9974 16 10 0 0
4.125 9970 18 12 0 0
4.25 9968 17 15 0 0
4.375 9960 21 19 0 0
4.5 9956 24 19 1 0
4.625 9954 25 19 2 0
4.75 9951 26 21 2 0
4.875 9948 25 25 2 0
5 9946 25 27 2 0
5.125 9946 22 29 3 0
5.25 9940 27 30 3 0
5.375 9937 29 31 3 0
5.5 9934 31 32 3 0
5.625 9930 35 30 5 0
5.75 9929 33 33 5 0
5.875 9927 33 35 5 0
6 9924 36 33 7 0
6.125 9924 34 35 7 0
6.25 9923 34 36 7 0
6.375 9922 30 39 9 0
6.5 9921 28 38 13 0
6.625 9916 29 41 14 0
6.75 9912 32 42 14 0
6.875 9909 33 44 14 0
7 9904 37 44 15 0
7.125 9898 36 50 16 0
7.25 9893 41 46 20 0
7.375 9884 48 47 21 0
7.5 9878 50 50 22 0
7.625 9864 61 53 22 0
7.75 9843 78 55 24 0
7.875 9833 83 60 24 0
8 9821 91 64 24 0
8.125 9815 91 70 24 0
8.25 9795 105 73 27 0
8.375 9780 115 77 28 0
8.5 9765 122 83 30 0
8.625 9751 128 89 32 0
8.75 9733 135 99 33 0
8.875 9719 135 108 38 0
9 9699 146 116 39 0
9.125 9677 155 125 43 0
9.25 9660 162 133 45 0
9.375 9639 172 144 45 0
9.5 9617 179 155 49 0
9.625 9592 196 154 58 0
9.75 9567 214 160 59 0
9.875 9544 225 168 63 0
10 9516 238 181 65 0
10.125 9492 257 182 69 0
10.25 9466 271 189 74 0
10.375 9441 278 206 75 0
10.5 9414 285 221 80 0
10.625 9388 297 230 85 0
10.75 9368 292 252 88 0
10.875 9344 298 262 96 0
11 9326 298 274 101 1
11.125 9323 290 280 106 1
11.25 9321 275 293 110 1
11.375 9316 264 307 112 1
11.5 9309 254 317 119 1
11.625 9308 242 324 125 1
11.75 9300 241 325 133 1
