t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9995 3 1 1 0
5.5 9994 3 2 1 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9993 3 2 2 0
6 9993 3 2 2 0
6.125 9992 3 3 2 0
6.25 9989 6 3 2 0
6.375 9989 5 4 2 0
6.5 9987 7 4 2 0
6.625 9985 9 4 2 0
6.75 9985 9 4 2 0
6.875 9981 13 4 2 0
7 9979 15 4 2 0
7.125 9976 17 5 2 0
7.25 9974 19 5 2 0
7.375 9971 20 7 2 0
7.5 9968 21 9 2 0
7.625 9964 23 11 2 0
7.75 9960 25 13 2 0
7.875 9956 25 17 2 0
8 9952 29 17 2 0
8.125 9944 36 18 2 0
8.25 9930 49 18 3 0
8.375 9922 56 18 4 0
8.5 9916 57 22 5 0
8.625 9913 55 27 5 0
8.75 9910 58 27 5 0
8.875 9907 55 33 5 0
9 9905 55 35 5 0
9.125 9899 60 34 7 0
9.25 9899 58 36 7 0
9.375 9895 58 40 7 0
9.5 9887 65 39 9 0
9.625 9884 64 43 9 0
9.75 9879 65 47 9 0
9.875 9876 64 49 11 0
10 9861 73 52 14 0
10.125 9836 92 55 17 0
10.25 9826 93 62 19 0
10.375 9817 95 69 19 0
10.5 9802 104 75 19 0
10.625 9784 114 83 19 0
10.75 9769 119 93 19 0
10.875 9749 129 102 20 0
11 9733 134 111 22 0
11.125 9708 153 114 24 1
11.25 9707 150 112 30 1
11.375 9703 141 120 35 1
11.5 9695 144 122 38 1
11.625 9695 133 131 39 2
11.75 9694 129 134 41 2
