t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9995 3 2 0 0
1.125 9994 4 1 1 0
1.25 9994 4 1 1 0
1.375 9994 4 1 1 0
1.5 9993 5 1 1 0
1.625 9992 6 1 1 0
1.75 9991 7 1 1 0
1.875 9990 7 2 1 0
2 9986 11 2 1 0
2.125 9985 11 3 1 0
2.25 9985 10 4 1 0
2.375 9980 13 6 1 0
2.5 9978 15 6 1 0
2.625 9975 18 6 1 0
2.75 9973 20 6 1 0
2.875 9970 21 8 1 0
3 9969 20 10 1 0
3.125 9968 20 11 1 0
3.25 9963 25 10 2 0
3.375 9960 27 10 3 0
3.5 9959 28 10 3 0
3.625 9958 29 10 3 0
3.75 9955 32 10 3 0
3.875 9952 34 11 3 0
4 9950 33 14 3 0
4.125 9948 34 15 3 0
4.25 9947 31 18 4 0
4.375 9944 31 21 4 0
4.5 9939 34 23 4 0
4.625 9937 33 26 4 0
4.75 9936 31 29 4 0
4.875 9933 34 27 5 1
5 9933 31 30 5 1
5.125 9933 30 31 5 1
5.25 9932 30 31 6 1
5.375 9932 28 33 6 1
5.5 9932 27 33 7 1
5.625 9932 27 33 7 1
5.75 9930 28 34 7 1
5.875 9930 24 37 8 1
6 9930 23 36 10 1
6.125 9930 19 37 13 1
6.25 9929 19 35 16 1
6.375 9929 17 36 17 1
6.5 9929 15 38 17 1
6.625 9929 13 40 17 1
6.75 9929 13 40 17 1
6.875 9928 14 40 17 1
7 9928 14 37 20 1
7.125 9928 12 39 20 1
7.25 9927 13 38 21 1
7.375 9927 13 36 23 1
7.5 9927 13 36 23 1
7.625 9927 11 38 23 1
7.75 9927 10 37 25 1
7.875 9926 10 36 27 1
8 9925 10 35 29 1
8.125 9925 8 36 30 1
8.25 9924 9 35 31 1
8.375 9922 10 36 31 1
8.5 9921 11 36 31 1
8.625 9921 11 35 32 1
8.75 9921 11 34 33 1
8.875 9921 10 33 35 1
9 9920 10 33 36 1
9.125 9918 11 34 36 1
9.25 9917 12 34 36 1
9.375 9916 13 33 37 1
9.5 9916 13 32 38 1
9.625 9915 13 33 38 1
9.75 9915 11 35 38 1
9.875 9915 11 35 38 1
10 9915 10 36 38 1
10.125 9915 10 36 38 1
10.25 9915 9 36 39 1
10.375 9915 9 36 39 1
10.5 9914 9 36 40 1
10.625 9914 9 36 40 1
10.75 9914 9 36 40 1
10.875 9913 9 37 40 1
11 9913 9 37 40 1
11.125 9913 8 38 40 1
11.25 9913 8 38 40 1
11.375 9913 7 38 41 1
11.5 9912 5 40 42 1
11.625 9911 6 38 44 1
11.75 9911 6 37 45 1
