t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9993 5 2 0 0
2.625 9993 5 2 0 0
2.75 9993 5 1 1 0
2.875 9992 5 2 1 0
3 9991 6 2 1 0
3.125 9990 7 2 1 0
3.25 9989 7 3 1 0
3.375 9989 7 3 1 0
3.5 9989 7 3 1 0
3.625 9989 7 3 1 0
3.75 9986 10 3 1 0
3.875 9986 9 4 1 0
4 9986 8 5 1 0
4.125 9986 7 5 2 0
4.25 9986 6 6 2 0
4.375 9986 5 7 2 0
4.5 9986 5 7 2 0
4.625 9986 5 7 2 0
4.75 9986 5 7 2 0
4.875 9986 4 8 2 0
5 9986 4 8 2 0
5.125 9986 4 7 3 0
5.25 9986 3 8 3 0
5.375 9985 4 8 3 0
5.5 9984 5 8 3 0
5.625 9984 5 8 3 0
5.75 9984 5 8 3 0
5.875 9984 5 8 3 0
6 9984 4 8 4 0
6.125 9984 4 8 4 0
6.25 9984 4 7 5 0
6.375 9984 2 9 5 0
6.5 9984 2 9 5 0
6.625 9984 2 9 5 0
6.75 9983 2 10 5 0
6.875 9983 2 9 6 0
7 9982 3 9 6 0
7.125 9982 3 9 6 0
7.25 9981 4 9 6 0
7.375 9981 3 10 6 0
7.5 9978 6 10 6 0
7.625 9978 6 10 6 0
7.75 9977 7 10 6 0
7.875 9977 5 12 6 0
8 9974 8 11 7 0
8.125 9974 7 11 8 0
8.25 9974 7 11 8 0
8.375 9974 5 13 8 0
8.5 9973 6 13 8 0
8.625 9972 7 13 8 0
8.75 9970 7 15 8 0
8.875 9969 7 16 8 0
9 9966 9 16 9 0
9.125 9965 9 17 9 0
9.25 9962 12 15 11 0
9.375 9961 13 15 11 0
9.5 9961 12 15 12 0
9.625 9960 13 15 12 0
9.75 9960 13 14 13 0
9.875 9959 14 13 14 0
10 9958 14 14 14 0
10.125 9958 14 13 15 0
10.25 9958 14 13 15 0
10.375 9958 11 16 15 0
10.5 9957 12 16 15 0
10.625 9956 12 17 15 0
10.75 9955 10 20 15 0
10.875 9946 19 19 16 0
11 9935 29 20 16 0
11.125 9926 34 23 17 0
11.25 9910 47 26 17 0
11.375 9891 62 30 17 0
11.5 9878 71 33 18 0
11.625 9858 85 38 19 0
11.75 9845 93 43 19 0
