t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9994 3 1 2 0
3.375 9993 4 1 2 0
3.5 9993 3 2 2 0
3.625 9993 2 3 2 0
3.75 9993 1 4 2 0
3.875 9992 2 4 2 0
4 9992 1 5 2 0
4.125 9991 2 5 2 0
4.25 9991 2 4 3 0
4.375 9990 3 4 3 0
4.5 9990 3 4 3 0
4.625 9990 2 5 3 0
4.75 9990 2 5 3 0
4.875 9989 3 5 3 0
5 9988 4 5 3 0
5.125 9986 6 5 3 0
5.25 9985 7 5 3 0
5.375 9985 7 5 3 0
5.5 9985 7 5 3 0
5.625 9985 7 5 3 0
5.75 9984 8 5 3 0
5.875 9984 8 5 3 0
6 9983 9 5 3 0
6.125 9983 9 5 3 0
6.25 9982 9 6 3 0
6.375 9981 9 7 3 0
6.5 9976 14 7 3 0
6.625 9973 17 7 3 0
6.75 9971 17 9 3 0
6.875 9969 17 11 3 0
7 9966 17 14 3 0
7.125 9958 23 16 3 0
7.25 9954 23 19 4 0
7.375 9946 30 20 4 0
7.5 9943 32 21 4 0
7.625 9941 31 24 4 0
7.75 9937 34 25 4 0
7.875 9926 44 26 4 0
8 9919 48 29 4 0
8.125 9913 50 32 5 0
8.25 9911 46 37 6 0
8.375 9902 51 41 6 0
8.5 9891 61 41 7 0
8.625 9882 70 38 10 0
8.75 9875 71 43 11 0
8.875 9863 78 48 11 0
9 9852 86 50 12 0
9.125 9839 91 58 12 0
9.25 9825 102 58 15 0
9.375 9813 108 61 18 0
9.5 9803 113 66 18 0
9.625 9790 121 69 20 0
9.75 9770 131 79 20 0
9.875 9743 146 88 23 0
10 9725 152 99 24 0
10.125 9705 166 104 25 0
10.25 9696 162 117 25 0
10.375 9679 169 123 29 0
10.5 9665 172 134 29 0
10.625 9652 174 142 32 0
10.75 9634 185 146 35 0
10.875 9605 201 158 36 0
11 9580 217 163 40 0
11.125 9569 220 169 42 0
11.25 9548 232 174 46 0
11.375 9531 231 186 52 0
11.5 9499 253 192 56 0
11.625 9480 258 203 59 0
11.75 9459 258 224 59 0
