t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 0 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9993 4 1 2 0
3.375 9992 4 2 2 0
3.5 9992 4 2 2 0
3.625 9992 3 3 2 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9992 2 4 2 0
4.125 9988 6 4 2 0
4.25 9988 5 5 2 0
4.375 9988 4 6 2 0
4.5 9984 8 6 2 0
4.625 9981 11 6 2 0
4.75 9979 12 7 2 0
4.875 9978 13 7 2 0
5 9977 11 10 2 0
5.125 9976 12 10 2 0
5.25 9975 12 11 2 0
5.375 9972 15 11 2 0
5.5 9970 17 10 3 0
5.625 9964 21 12 3 0
5.75 9961 23 13 3 0
5.875 9960 23 13 4 0
6 9959 21 15 5 0
6.125 9957 23 15 5 0
6.25 9956 21 18 5 0
6.375 9956 20 18 6 0
6.5 9954 21 18 7 0
6.625 9954 21 17 8 0
6.75 9952 22 17 9 0
6.875 9951 21 19 9 0
7 9947 24 20 9 0
7.125 9945 24 20 11 0
7.25 9940 27 22 11 0
7.375 9940 24 25 11 0
7.5 9937 26 25 12 0
7.625 9935 28 25 12 0
7.75 9933 29 25 13 0
7.875 9928 33 25 14 0
8 9923 38 25 14 0
8.125 9921 37 27 15 0
8.25 9919 37 29 15 0
8.375 9911 43 31 15 0
8.5 9906 46 32 16 0
8.625 9903 46 35 16 0
8.75 9898 50 36 16 0
8.875 9896 48 39 17 0
9 9892 50 41 17 0
9.125 9891 49 41 19 0
9.25 9886 50 43 21 0
9.375 9884 49 45 21 1
9.5 9883 45 50 21 1
9.625 9883 40 53 23 1
9.75 9881 40 53 25 1
9.875 9881 37 54 27 1
10 9881 37 53 28 1
10.125 9881 32 57 29 1
10.25 9880 32 56 31 1
10.375 9879 30 59 31 1
10.5 9877 30 58 34 1
10.625 9876 28 58 37 1
10.75 9876 27 59 37 1
10.875 9876 26 59 38 1
11 9876 24 59 40 1
11.125 9875 22 61 41 1
11.25 9873 23 61 42 1
11.375 9872 22 62 42 2
11.5 9869 23 64 42 2
11.625 9868 24 63 43 2
11.75 9867 22 63 46 2
