t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9994 4 2 0 0
2.25 9992 6 2 0 0
2.375 9988 10 2 0 0
2.5 9986 12 2 0 0
2.625 9986 10 4 0 0
2.75 9984 12 4 0 0
2.875 9984 11 4 1 0
3 9984 11 4 1 0
3.125 9982 12 5 1 0
3.25 9982 12 5 1 0
3.375 9981 13 5 1 0
3.5 9979 14 6 1 0
3.625 9975 18 6 1 0
3.75 9971 21 7 1 0
3.875 9971 21 7 1 0
4 9969 22 8 1 0
4.125 9968 23 8 1 0
4.25 9966 23 9 2 0
4.375 9966 21 11 2 0
4.5 9964 19 15 2 0
4.625 9964 19 15 2 0
4.75 9960 23 15 2 0
4.875 9958 24 16 2 0
5 9957 24 17 2 0
5.125 9956 24 18 2 0
5.25 9952 26 20 2 0
5.375 9950 27 21 2 0
5.5 9948 29 20 3 0
5.625 9947 29 21 3 0
5.75 9945 27 25 3 0
5.875 9944 28 25 3 0
6 9942 29 26 3 0
6.125 9940 29 27 4 0
6.25 9936 33 26 5 0
6.375 9934 33 28 5 0
6.5 9932 33 30 5 0
6.625 9931 29 35 5 0
6.75 9918 39 36 7 0
6.875 9904 53 36 7 0
7 9887 68 36 9 0
7.125 9874 77 40 9 0
7.25 9858 90 42 10 0
7.375 9848 96 45 11 0
7.5 9842 97 49 12 0
7.625 9832 103 53 12 0
7.75 9821 104 62 13 0
7.875 9810 111 65 14 0
8 9795 120 69 16 0
8.125 9773 131 79 17 0
8.25 9751 150 81 18 0
8.375 9727 166 84 23 0
8.5 9712 168 95 25 0
8.625 9695 174 105 26 0
8.75 9676 178 117 29 0
8.875 9665 172 132 31 0
9 9654 176 135 34 1
9.125 9650 170 141 38 1
9.25 9645 158 157 39 1
9.375 9643 153 160 43 1
9.5 9640 147 163 49 1
9.625 9637 139 168 55 1
9.75 9630 136 172 61 1
9.875 9627 134 174 64 1
10 9625 127 179 68 1
10.125 9623 125 179 72 1
10.25 9621 118 186 74 1
10.375 9620 109 194 76 1
10.5 9619 105 195 80 1
10.625 9616 100 195 88 1
10.75 9614 96 199 90 1
10.875 9614 94 196 95 1
11 9613 88 200 98 1
11.125 9610 83 204 102 1
11.25 9606 82 205 106 1
11.375 9605 76 206 112 1
11.5 9602 75 209 113 1
11.625 9599 76 208 116 1
11.75 9597 73 211 118 1
