t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 0 4 0 0
6 9996 0 4 0 0
6.125 9996 0 4 0 0
6.25 9996 0 4 0 0
6.375 9996 0 4 0 0
6.5 9996 0 4 0 0
6.625 9995 1 4 0 0
6.75 9995 1 4 0 0
6.875 9995 1 4 0 0
7 9995 1 4 0 0
7.125 9995 1 4 0 0
7.25 9995 1 4 0 0
7.375 9995 0 5 0 0
7.5 9994 1 5 0 0
7.625 9994 1 5 0 0
7.75 9994 1 5 0 0
7.875 9994 0 6 0 0
8 9986 8 6 0 0
8.125 9984 9 7 0 0
8.25 9981 11 7 1 0
8.375 9974 18 7 1 0
8.5 9971 21 7 1 0
8.625 9968 22 9 1 0
8.75 9959 29 11 1 0
8.875 9957 27 15 1 0
9 9953 30 16 1 0
9.125 9948 35 16 1 0
9.25 9944 36 18 2 0
9.375 9941 35 22 2 0
9.5 9937 36 25 2 0
9.625 9935 37 25 3 0
9.75 9929 43 23 5 0
9.875 9921 49 23 7 0
10 9917 50 25 8 0
10.125 9913 51 28 8 0
10.25 9906 53 32 9 0
10.375 9900 56 34 10 0
10.5 9894 57 39 10 0
10.625 9890 57 42 11 0
10.75 9883 60 45 12 0
10.875 9872 66 49 13 0
11 9865 67 54 14 0
11.125 9856 70 60 14 0
11.25 9851 72 62 15 0
11.375 9845 73 66 16 0
11.5 9836 79 69 16 0
11.625 9835 70 75 20 0
11.75 9817 84 78 21 0
