t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 0 1 1 0
4.75 9994 4 1 1 0
4.875 9992 6 1 1 0
5 9990 8 1 1 0
5.125 9987 10 2 1 0
5.25 9986 11 2 1 0
5.375 9984 13 2 1 0
5.5 9981 16 1 2 0
5.625 9981 15 2 2 0
5.75 9981 13 4 2 0
5.875 9981 13 4 2 0
6 9981 13 4 2 0
6.125 9981 13 4 2 0
6.25 9981 12 5 2 0
6.375 9980 13 5 2 0
6.5 9979 14 5 2 0
6.625 9978 13 7 2 0
6.75 9977 10 11 2 0
6.875 9977 10 11 2 0
7 9976 11 11 2 0
7.125 9973 13 12 2 0
7.25 9971 15 12 2 0
7.375 9967 16 14 3 0
7.5 9964 18 15 3 0
7.625 9959 22 16 3 0
7.75 9958 23 16 3 0
7.875 9952 27 18 3 0
8 9949 30 18 3 0
8.125 9949 29 18 4 0
8.25 9949 27 20 4 0
8.375 9948 28 20 4 0
8.5 9946 24 24 6 0
8.625 9946 19 29 6 0
8.75 9946 19 28 7 0
8.875 9946 19 28 7 0
9 9946 19 28 7 0
9.125 9945 18 29 8 0
9.25 9941 21 29 9 0
9.375 9939 21 31 9 0
9.5 9929 28 33 10 0
9.625 9916 38 36 10 0
9.75 9904 47 39 10 0
9.875 9896 54 39 11 0
10 9891 57 41 11 0
10.125 9882 60 45 13 0
10.25 9871 65 50 14 0
10.375 9858 75 52 15 0
10.5 9848 82 54 16 0
10.625 9839 87 56 18 0
10.75 9830 90 62 18 0
10.875 9825 94 62 19 0
11 9813 98 70 19 0
11.125 9806 98 77 19 0
11.25 9792 106 81 21 0
11.375 9784 104 88 24 0
11.5 9778 108 89 25 0
11.625 9768 116 88 28 0
11.75 9755 124 92 29 0
