t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9996 3 1 0 0
4.75 9996 3 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 2 2 0 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9995 2 2 1 0
7 9995 2 2 1 0
7.125 9995 1 3 1 0
7.25 9994 2 3 1 0
7.375 9992 4 3 1 0
7.5 9991 5 3 1 0
7.625 9987 7 5 1 0
7.75 9986 8 5 1 0
7.875 9985 9 5 1 0
8 9984 10 5 1 0
8.125 9981 11 7 1 0
8.25 9975 17 7 1 0
8.375 9975 13 11 1 0
8.5 9973 15 11 1 0
8.625 9971 16 12 1 0
8.75 9969 15 15 1 0
8.875 9967 15 17 1 0
9 9959 21 19 1 0
9.125 9957 23 19 1 0
9.25 9954 26 17 3 0
9.375 9953 25 18 4 0
9.5 9952 24 20 4 0
9.625 9951 21 24 4 0
9.75 9949 21 26 4 0
9.875 9945 25 25 5 0
10 9943 27 24 6 0
10.125 9941 27 26 6 0
10.25 9939 29 26 6 0
10.375 9938 26 30 6 0
10.5 9934 30 30 6 0
10.625 9932 29 32 7 0
10.75 9928 32 31 9 0
10.875 9921 36 33 10 0
11 9917 37 36 10 0
11.125 9916 35 37 12 0
11.25 9908 37 43 12 0
11.375 9901 41 46 12 0
11.5 9894 45 47 14 0
11.625 9893 45 48 14 0
11.75 9890 44 50 16 0
