t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 0 1 1 0
5.625 9996 2 1 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9995 2 2 1 0
6.125 9994 3 2 1 0
6.25 9992 5 2 1 0
6.375 9990 7 2 1 0
6.5 9990 7 2 1 0
6.625 9990 7 2 1 0
6.75 9989 7 2 2 0
6.875 9984 12 2 2 0
7 9976 19 3 2 0
7.125 9971 23 4 2 0
7.25 9963 31 4 2 0
7.375 9957 34 7 2 0
7.5 9951 39 8 2 0
7.625 9942 47 9 2 0
7.75 9936 49 13 2 0
7.875 9931 52 15 2 0
8 9925 52 21 2 0
8.125 9920 54 24 2 0
8.25 9915 57 26 2 0
8.375 9911 56 31 2 0
8.5 9902 64 29 5 0
8.625 9884 76 32 8 0
8.75 9877 80 34 9 0
8.875 9869 85 36 10 0
9 9858 94 38 10 0
9.125 9845 101 43 11 0
9.25 9835 106 48 11 0
9.375 9826 104 57 13 0
9.5 9812 114 58 16 0
9.625 9800 122 59 19 0
9.75 9792 126 63 19 0
9.875 9779 129 70 22 0
10 9763 139 75 23 0
10.125 9740 152 83 25 0
10.25 9728 150 95 27 0
10.375 9718 153 99 30 0
10.5 9699 161 109 30 1
10.625 9698 149 118 34 1
10.75 9695 141 127 36 1
10.875 9693 130 139 37 1
11 9693 122 145 39 1
11.125 9689 115 153 42 1
11.25 9687 110 155 47 1
11.375 9686 106 159 48 1
11.5 9685 98 165 51 1
11.625 9679 98 168 54 1
11.75 9677 92 174 56 1
