t S E I R D
11.875 9180 75 415 326 4
12 9180 69 413 333 5
12.125 9180 64 408 342 6
12.25 9180 62 397 355 6
12.375 9178 61 390 365 6
12.5 9176 58 391 369 6
12.625 9175 54 388 377 6
12.75 9173 50 388 383 6
12.875 9173 49 373 398 7
13 9172 44 371 406 7
13.125 9171 43 366 413 7
13.25 9171 39 360 423 7
13.375 9170 36 357 430 7
13.5 9170 35 352 436 7
13.625 9169 30 346 448 7
13.75 9169 30 336 457 8
13.875 9169 29 328 466 8
14 9169 29 322 472 8
14.125 9168 30 320 474 8
14.25 9168 29 309 486 8
14.375 9167 26 307 492 8
14.5 9165 25 304 498 8
14.625 9165 20 300 507 8
14.75 9164 21 291 516 8
14.875 9163 20 286 522 9
15 9162 20 282 527 9
15.125 9162 20 276 533 9
15.25 9162 16 272 541 9
15.375 9162 14 270 545 9
15.5 9162 14 262 553 9
15.625 9161 14 258 558 9
15.75 9161 13 255 562 9
15.875 9161 13 252 565 9
16 9160 13 247 571 9
16.125 9159 14 240 578 9
16.25 9159 14 233 585 9
16.375 9159 13 230 589 9
16.5 9159 12 224 596 9
16.625 9159 12 218 600 11
16.75 9159 12 215 603 11
16.875 9159 11 212 606 12
17 9158 8 213 609 12
17.125 9158 7 210 613 12
17.25 9158 6 206 618 12
17.375 9158 5 204 621 12
17.5 9158 5 200 625 12
17.625 9158 5 193 632 12
17.75 9158 5 189 635 13
17.875 9158 5 186 638 13
18 9158 5 185 639 13
18.125 9158 5 182 642 13
18.25 9157 6 178 646 13
18.375 9157 6 172 652 13
18.5 9157 6 171 653 13
18.625 9157 4 169 657 13
18.75 9157 4 164 662 13
18.875 9157 4 161 665 13
19 9157 4 160 666 13
19.125 9157 4 156 670 13
19.25 9156 5 153 672 14
19.375 9156 4 145 681 14
19.5 9156 4 140 686 14
19.625 9156 4 137 689 14
19.75 9156 4 136 690 14
19.875 9156 4 130 696 14
20 9156 4 128 698 14
20.125 9156 3 125 702 14
20.25 9156 3 123 704 14
20.375 9155 4 120 707 14
20.5 9155 4 119 708 14
20.625 9155 3 117 711 14
20.75 9155 3 113 715 14
20.875 9154 3 109 720 14
21 9154 3 109 720 14
21.125 9154 3 107 722 14
21.25 9154 3 106 723 14
21.375 9154 3 105 724 14
21.5 9154 2 105 725 14
21.625 9154 2 105 725 14
21.75 9153 3 105 725 14
21.875 9153 3 100 730 14
22 9153 3 97 733 14
22.125 9152 4 97 733 14
22.25 9152 4 94 736 14
22.375 9152 4 93 737 14
22.5 9152 3 92 739 14
22.625 9152 3 88 743 14
22.75 9152 3 88 743 14
22.875 9152 3 86 745 14
23 9152 2 86 746 14
23.125 9152 2 85 747 14
23.25 9152 2 85 747 14
23.375 9152 2 81 751 14
23.5 9152 2 79 753 14
23.625 9152 2 78 754 14
23.75 9152 2 76 756 14
23.875 9152 2 75 757 14
24 9152 1 75 758 14
24.125 9152 1 74 759 14
24.25 9152 1 73 760 14
24.375 9152 1 71 762 14
24.5 9152 1 70 763 14
24.625 9152 1 70 763 14
24.75 9152 1 69 764 14
24.875 9152 0 70 764 14
25 9152 0 67 767 14
25.125 9152 0 65 769 14
25.25 9152 0 65 769 14
25.375 9152 0 65 769 14
25.5 9152 0 63 771 14
25.625 9152 0 63 771 14
25.75 9152 0 61 773 14
25.875 9152 0 59 775 14
26 9152 0 56 778 14
26.125 9152 0 55 779 14
26.25 9152 0 53 781 14
26.375 9152 0 50 784 14
26.5 9152 0 50 784 14
26.625 9152 0 49 785 14
26.75 9152 0 48 786 14
26.875 9152 0 48 786 14
27 9152 0 47 787 14
27.125 9152 0 47 787 14
27.25 9152 0 46 788 14
27.375 9152 0 45 789 14
27.5 9152 0 43 791 14
27.625 9152 0 42 792 14
27.75 9152 0 42 792 14
27.875 9152 0 41 793 14
28 9152 0 40 794 14
28.125 9152 0 38 796 14
28.25 9152 0 36 798 14
28.375 9152 0 35 799 14
28.5 9152 0 32 802 14
28.625 9152 0 32 802 14
28.75 9152 0 30 804 14
28.875 9152 0 30 804 14
29 9151 1 30 804 14
29.125 9151 1 30 804 14
29.25 9151 1 30 804 14
29.375 9151 1 29 805 14
29.5 9151 1 28 806 14
29.625 9151 1 27 807 14
29.75 9151 1 26 808 14
29.875 9151 1 26 808 14
30 9151 1 25 809 14
30.125 9151 1 24 810 14
30.25 9151 1 23 811 14
30.375 9151 1 22 812 14
30.5 9151 1 20 814 14
30.625 9151 1 19 815 14
30.75 9151 1 18 816 14
30.875 9151 1 18 816 14
31 9151 1 18 816 14
31.125 9151 1 18 816 14
31.25 9151 1 18 816 14
31.375 9151 1 17 817 14
31.5 9151 1 16 818 14
31.625 9151 0 17 818 14
31.75 9151 0 15 820 14
31.875 9151 0 15 820 14
32 9151 0 15 820 14
32.125 9151 0 15 820 14
32.25 9151 0 15 820 14
32.375 9151 0 15 820 14
32.5 9151 0 15 820 14
32.625 9151 0 14 821 14
32.75 9151 0 14 821 14
32.875 9151 0 14 821 14
33 9151 0 14 821 14
33.125 9151 0 13 822 14
33.25 9151 0 13 822 14
33.375 9151 0 13 822 14
33.5 9151 0 13 822 14
33.625 9151 0 11 824 14
33.75 9151 0 11 824 14
33.875 9151 0 10 825 14
34 9151 0 10 825 14
34.125 9151 0 10 825 14
34.25 9151 0 9 826 14
34.375 9151 0 9 826 14
34.5 9151 0 9 826 14
34.625 9151 0 9 826 14
34.75 9151 0 9 826 14
34.875 9151 0 9 826 14
35 9151 0 9 826 14
35.125 9151 0 9 826 14
35.25 9151 0 9 826 14
35.375 9151 0 9 826 14
35.5 9151 0 9 826 14
35.625 9151 0 9 826 14
35.75 9151 0 9 826 14
35.875 9151 0 9 826 14
36 9151 0 9 826 14
36.125 9151 0 8 826 15
36.25 9151 0 8 826 15
36.375 9151 0 8 826 15
36.5 9151 0 8 826 15
36.625 9151 0 8 826 15
36.75 9151 0 8 826 15
36.875 9151 0 8 826 15
37 9151 0 8 826 15
37.125 9151 0 8 826 15
37.25 9151 0 8 826 15
37.375 9151 0 7 827 15
37.5 9151 0 7 827 15
37.625 9151 0 7 827 15
37.75 9151 0 7 827 15
37.875 9151 0 7 827 15
38 9151 0 7 827 15
38.125 9151 0 7 827 15
38.25 9151 0 7 827 15
38.375 9151 0 7 827 15
38.5 9151 0 7 827 15
38.625 9151 0 7 827 15
38.75 9151 0 5 829 15
38.875 9151 0 5 829 15
39 9151 0 5 829 15
39.125 9151 0 5 829 15
39.25 9151 0 5 829 15
39.375 9151 0 5 829 15
39.5 9151 0 5 829 15
39.625 9151 0 5 829 15
39.75 9151 0 5 829 15
39.875 9151 0 5 829 15
40 9151 0 5 829 15
40.125 9151 0 5 829 15
40.25 9151 0 5 829 15
40.375 9151 0 5 829 15
40.5 9151 0 5 829 15
40.625 9151 0 5 829 15
40.75 9151 0 5 829 15
40.875 9151 0 5 829 15
41 9151 0 5 829 15
41.125 9151 0 5 829 15
41.25 9151 0 5 829 15
41.375 9151 0 5 829 15
41.5 9151 0 5 829 15
41.625 9151 0 5 829 15
41.75 9151 0 5 829 15
41.875 9151 0 5 829 15
42 9151 0 5 829 15
42.125 9151 0 5 829 15
42.25 9151 0 5 829 15
42.375 9151 0 5 829 15
42.5 9151 0 5 829 15
42.625 9151 0 5 829 15
42.75 9151 0 5 829 15
42.875 9151 0 5 829 15
43 9151 0 5 829 15
43.125 9151 0 5 829 15
43.25 9151 0 5 829 15
43.375 9151 0 5 829 15
43.5 9151 0 4 830 15
43.625 9151 0 4 830 15
43.75 9151 0 4 830 15
43.875 9151 0 4 830 15
44 9151 0 3 831 15
44.125 9151 0 3 831 15
44.25 9151 0 3 831 15
44.375 9151 0 3 831 15
44.5 9151 0 3 831 15
44.625 9151 0 3 831 15
44.75 9151 0 3 831 15
44.875 9151 0 3 831 15
45 9151 0 3 831 15
45.125 9151 0 3 831 15
45.25 9151 0 3 831 15
45.375 9151 0 3 831 15
45.5 9151 0 3 831 15
45.625 9151 0 3 831 15
45.75 9151 0 3 831 15
45.875 9151 0 3 831 15
46 9151 0 3 831 15
46.125 9151 0 3 831 15
46.25 9151 0 3 831 15
46.375 9151 0 3 831 15
46.5 9151 0 3 831 15
46.625 9151 0 3 831 15
46.75 9151 0 3 831 15
46.875 9151 0 3 831 15
47 9151 0 3 831 15
47.125 9151 0 3 831 15
47.25 9151 0 3 831 15
47.375 9151 0 3 831 15
47.5 9151 0 3 831 15
47.625 9151 0 3 831 15
47.75 9151 0 3 831 15
47.875 9151 0 2 832 15
48 9151 0 2 832 15
48.125 9151 0 2 832 15
48.25 9151 0 2 832 15
48.375 9151 0 2 832 15
48.5 9151 0 1 833 15
48.625 9151 0 1 833 15
48.75 9151 0 1 833 15
48.875 9151 0 1 833 15
49 9151 0 1 833 15
49.125 9151 0 1 833 15
49.25 9151 0 1 833 15
49.375 9151 0 1 833 15
49.5 9151 0 1 833 15
49.625 9151 0 1 833 15
49.75 9151 0 1 833 15
49.875 9151 0 1 833 15
50 9151 0 1 833 15
50.125 9151 0 1 833 15
50.25 9151 0 1 833 15
50.375 9151 0 1 833 15
50.5 9151 0 1 833 15
50.625 9151 0 1 833 15
50.75 9151 0 1 833 15
50.875 9151 0 1 833 15
51 9151 0 1 833 15
51.125 9151 0 1 833 15
51.25 9151 0 1 833 15
51.375 9151 0 1 833 15
51.5 9151 0 1 833 15
51.625 9151 0 1 833 15
51.75 9151 0 1 833 15
51.875 9151 0 1 833 15
52 9151 0 1 833 15
52.125 9151 0 1 833 15
52.25 9151 0 1 833 15
52.375 9151 0 1 833 15
52.5 9151 0 1 833 15
52.625 9151 0 1 833 15
52.75 9151 0 1 833 15
52.875 9151 0 1 833 15
53 9151 0 1 833 15
53.125 9151 0 1 833 15
53.25 9151 0 1 833 15
53.375 9151 0 1 833 15
53.5 9151 0 1 833 15
53.625 9151 0 1 833 15
53.75 9151 0 1 833 15
53.875 9151 0 1 833 15
54 9151 0 1 833 15
54.125 9151 0 1 833 15
54.25 9151 0 1 833 15
54.375 9151 0 1 833 15
54.5 9151 0 1 833 15
54.625 9151 0 1 833 15
54.75 9151 0 0 834 15
