t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9994 3 3 0 0
6 9993 4 3 0 0
6.125 9993 4 3 0 0
6.25 9991 6 3 0 0
6.375 9991 6 3 0 0
6.5 9989 8 3 0 0
6.625 9988 9 3 0 0
6.75 9987 10 3 0 0
6.875 9986 9 5 0 0
7 9986 9 5 0 0
7.125 9984 10 6 0 0
7.25 9981 12 7 0 0
7.375 9980 12 8 0 0
7.5 9978 13 9 0 0
7.625 9975 15 10 0 0
7.75 9973 17 10 0 0
7.875 9971 18 11 0 0
8 9969 17 13 1 0
8.125 9969 17 13 1 0
8.25 9966 19 14 1 0
8.375 9966 18 15 1 0
8.5 9964 20 15 1 0
8.625 9964 19 16 1 0
8.75 9964 18 17 1 0
8.875 9964 15 20 1 0
9 9964 13 21 2 0
9.125 9963 14 21 2 0
9.25 9960 16 22 2 0
9.375 9958 18 21 3 0
9.5 9958 16 23 3 0
9.625 9956 18 23 3 0
9.75 9952 21 23 4 0
9.875 9951 21 24 4 0
10 9948 24 24 4 0
10.125 9948 20 28 4 0
10.25 9946 22 27 5 0
10.375 9942 26 27 5 0
10.5 9941 26 28 5 0
10.625 9938 27 30 5 0
10.75 9934 31 29 6 0
10.875 9931 31 31 7 0
11 9928 31 34 7 0
11.125 9926 31 34 9 0
11.25 9926 29 36 9 0
11.375 9921 33 37 9 0
11.5 9921 31 37 11 0
11.625 9916 36 37 11 0
11.75 9909 41 38 12 0
