t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9993 5 2 0 0
2.375 9988 10 2 0 0
2.5 9986 11 2 1 0
2.625 9986 11 2 1 0
2.75 9985 9 5 1 0
2.875 9985 9 5 1 0
3 9985 9 5 1 0
3.125 9985 9 4 2 0
3.25 9985 8 5 2 0
3.375 9985 6 7 2 0
3.5 9983 8 7 2 0
3.625 9981 10 7 2 0
3.75 9980 10 8 2 0
3.875 9979 10 8 3 0
4 9978 10 9 3 0
4.125 9977 11 9 3 0
4.25 9976 11 10 3 0
4.375 9975 11 11 3 0
4.5 9975 11 11 3 0
4.625 9974 12 11 3 0
4.75 9973 12 12 3 0
4.875 9972 12 13 3 0
5 9967 16 14 3 0
5.125 9965 18 14 3 0
5.25 9963 18 16 3 0
5.375 9960 19 17 4 0
5.5 9956 22 16 6 0
5.625 9955 22 17 6 0
5.75 9951 24 18 7 0
5.875 9948 27 18 7 0
6 9948 27 17 8 0
6.125 9942 32 18 8 0
6.25 9936 35 21 8 0
6.375 9930 40 21 9 0
6.5 9927 41 23 9 0
6.625 9921 44 26 9 0
6.75 9917 46 28 9 0
6.875 9912 49 30 9 0
7 9904 54 33 9 0
7.125 9896 58 37 9 0
7.25 9887 65 39 9 0
7.375 9875 73 43 9 0
7.5 9867 75 48 10 0
7.625 9860 78 52 10 0
7.75 9847 89 53 11 0
7.875 9839 90 56 15 0
8 9833 91 61 15 0
8.125 9821 95 67 17 0
8.25 9818 92 71 19 0
8.375 9807 97 76 20 0
8.5 9799 98 81 22 0
8.625 9787 102 88 23 0
8.75 9779 104 94 23 0
8.875 9767 104 102 27 0
9 9758 107 107 28 0
9.125 9740 117 114 28 1
9.25 9739 112 114 33 2
9.375 9738 108 119 33 2
9.5 9736 103 124 35 2
9.625 9734 100 127 37 2
9.75 9733 93 134 38 2
9.875 9732 90 133 43 2
10 9731 84 137 46 2
10.125 9731 81 137 49 2
10.25 9731 76 139 52 2
10.375 9731 71 142 54 2
10.5 9728 70 142 58 2
10.625 9727 68 143 60 2
10.75 9726 65 144 63 2
10.875 9725 63 144 66 2
11 9722 64 145 67 2
11.125 9721 58 148 71 2
11.25 9720 56 147 75 2
11.375 9719 53 147 79 2
11.5 9719 51 146 82 2
11.625 9717 50 146 85 2
11.75 9716 47 148 87 2
