t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9996 3 0 1 0
3.625 9996 3 0 1 0
3.75 9996 3 0 1 0
3.875 9996 3 0 1 0
4 9996 3 0 1 0
4.125 9996 3 0 1 0
4.25 9996 3 0 1 0
4.375 9996 3 0 1 0
4.5 9996 3 0 1 0
4.625 9996 3 0 1 0
4.75 9996 3 0 1 0
4.875 9996 3 0 1 0
5 9996 3 0 1 0
5.125 9996 3 0 1 0
5.25 9996 3 0 1 0
5.375 9996 3 0 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 1 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 2 1 0
6.375 9992 5 2 1 0
6.5 9990 6 3 1 0
6.625 9989 7 3 1 0
6.75 9988 8 3 1 0
6.875 9988 8 3 1 0
7 9987 9 3 1 0
7.125 9985 10 4 1 0
7.25 9980 14 5 1 0
7.375 9979 14 6 1 0
7.5 9976 17 6 1 0
7.625 9974 19 6 1 0
7.75 9970 23 6 1 0
7.875 9967 24 8 1 0
8 9964 24 11 1 0
8.125 9959 28 12 1 0
8.25 9955 32 12 1 0
8.375 9954 29 15 2 0
8.5 9951 30 17 2 0
8.625 9949 30 18 3 0
8.75 9947 28 21 4 0
8.875 9947 24 24 5 0
9 9945 26 24 5 0
9.125 9943 26 26 5 0
9.25 9942 26 27 5 0
9.375 9939 28 27 6 0
9.5 9938 29 27 6 0
9.625 9933 33 28 6 0
9.75 9931 31 31 7 0
9.875 9929 31 33 7 0
10 9928 32 33 7 0
10.125 9926 34 32 8 0
10.25 9922 38 31 9 0
10.375 9920 36 35 9 0
10.5 9913 41 36 10 0
10.625 9910 41 38 11 0
10.75 9906 42 39 13 0
10.875 9904 42 40 14 0
11 9901 43 41 15 0
11.125 9894 48 42 16 0
11.25 9888 45 51 16 0
11.375 9887 42 54 17 0
11.5 9881 44 58 17 0
11.625 9874 49 59 18 0
11.75 9868 53 59 20 0
