t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 0 2 2 0
4 9996 0 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9992 4 2 2 0
5.25 9991 5 2 2 0
5.375 9991 4 3 2 0
5.5 9990 5 3 2 0
5.625 9990 5 3 2 0
5.75 9989 6 3 2 0
5.875 9988 6 4 2 0
6 9988 6 4 2 0
6.125 9987 7 4 2 0
6.25 9987 7 4 2 0
6.375 9987 6 5 2 0
6.5 9987 6 5 2 0
6.625 9986 7 5 2 0
6.75 9984 9 5 2 0
6.875 9984 8 6 2 0
7 9984 8 6 2 0
7.125 9984 7 6 3 0
7.25 9984 7 5 4 0
7.375 9983 8 5 4 0
7.5 9982 9 5 4 0
7.625 9980 9 7 4 0
7.75 9979 10 7 4 0
7.875 9979 7 10 4 0
8 9979 6 11 4 0
8.125 9978 6 12 4 0
8.25 9977 7 12 4 0
8.375 9974 10 12 4 0
8.5 9974 10 11 5 0
8.625 9972 10 13 5 0
8.75 9969 13 12 6 0
8.875 9965 17 12 6 0
9 9964 14 14 8 0
9.125 9955 23 14 8 0
9.25 9944 34 14 8 0
9.375 9936 39 17 8 0
9.5 9929 45 18 8 0
9.625 9916 57 19 8 0
9.75 9906 64 21 9 0
9.875 9896 71 23 10 0
10 9885 79 26 10 0
10.125 9874 85 30 11 0
10.25 9860 94 35 11 0
10.375 9853 97 39 11 0
10.5 9841 103 43 13 0
10.625 9829 107 49 15 0
10.75 9816 114 54 16 0
10.875 9806 116 59 19 0
11 9788 129 62 21 0
11.125 9772 137 68 23 0
11.25 9759 136 81 24 0
11.375 9743 145 87 25 0
11.5 9733 145 95 27 0
11.625 9723 142 107 28 0
11.75 9706 151 112 31 0
