t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9992 6 2 0 0
1.75 9990 7 3 0 0
1.875 9986 11 3 0 0
2 9985 12 3 0 0
2.125 9984 12 4 0 0
2.25 9984 12 4 0 0
2.375 9982 12 6 0 0
2.5 9980 13 7 0 0
2.625 9972 20 8 0 0
2.75 9965 27 8 0 0
2.875 9962 29 9 0 0
3 9958 33 9 0 0
3.125 9949 42 9 0 0
3.25 9944 45 11 0 0
3.375 9937 50 13 0 0
3.5 9928 50 22 0 0
3.625 9912 62 24 2 0
3.75 9898 73 27 2 0
3.875 9889 80 29 2 0
4 9880 86 32 2 0
4.125 9874 88 36 2 0
4.25 9868 93 36 3 0
4.375 9860 94 42 4 0
4.5 9853 91 51 5 0
4.625 9837 100 58 5 0
4.75 9829 100 64 7 0
4.875 9822 102 67 9 0
5 9807 107 76 10 0
5.125 9796 114 79 11 0
5.25 9782 121 86 11 0
5.375 9771 126 90 13 0
5.5 9755 133 97 15 0
5.625 9739 144 101 16 0
5.75 9725 152 104 19 0
5.875 9718 150 110 22 0
6 9706 154 116 24 0
6.125 9694 156 124 26 0
6.25 9679 162 132 27 0
6.375 9663 170 139 28 0
6.5 9655 165 150 30 0
6.625 9640 172 155 33 0
6.75 9617 186 161 36 0
6.875 9595 192 174 39 0
7 9577 193 188 42 0
7.125 9557 201 198 44 0
7.25 9535 213 205 47 0
7.375 9516 225 205 54 0
7.5 9505 220 218 57 0
7.625 9485 225 227 63 0
7.75 9464 228 240 68 0
7.875 9442 233 250 75 0
8 9419 240 260 81 0
8.125 9402 233 278 87 0
8.25 9380 237 288 95 0
8.375 9353 246 300 101 0
8.5 9316 264 310 110 0
8.625 9282 283 321 114 0
8.75 9249 304 327 120 0
8.875 9220 317 339 124 0
9 9199 317 355 129 0
9.125 9173 320 377 130 0
9.25 9144 318 404 134 0
9.375 9119 325 418 138 0
9.5 9088 335 430 147 0
9.625 9063 343 438 156 0
9.75 9036 353 447 164 0
9.875 9004 355 466 175 0
10 8963 371 482 184 0
10.125 8915 392 498 195 0
