t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9987 11 2 0 0
2.125 9983 14 3 0 0
2.25 9977 18 4 1 0
2.375 9967 28 4 1 0
2.5 9962 30 7 1 0
2.625 9956 36 7 1 0
2.75 9952 37 10 1 0
2.875 9944 42 13 1 0
3 9937 46 15 2 0
3.125 9933 45 18 4 0
3.25 9924 53 18 5 0
3.375 9920 56 19 5 0
3.5 9909 64 22 5 0
3.625 9902 68 24 6 0
3.75 9898 72 23 7 0
3.875 9896 69 27 8 0
4 9895 65 32 8 0
4.125 9892 67 33 8 0
4.25 9890 67 34 9 0
4.375 9886 66 39 9 0
4.5 9884 63 44 9 0
4.625 9882 58 51 9 0
4.75 9880 57 54 9 0
4.875 9875 61 55 9 0
5 9873 57 60 10 0
5.125 9870 58 61 11 0
5.25 9867 55 67 11 0
5.375 9863 54 70 13 0
5.5 9860 53 72 15 0
5.625 9854 57 73 16 0
5.75 9850 56 77 17 0
5.875 9844 53 83 20 0
6 9832 64 82 22 0
6.125 9820 72 83 25 0
6.25 9804 82 88 26 0
6.375 9796 81 93 30 0
6.5 9792 83 91 34 0
6.625 9786 86 94 34 0
6.75 9778 88 98 36 0
6.875 9771 91 97 41 0
7 9764 91 102 43 0
7.125 9751 98 105 46 0
7.25 9737 109 108 46 0
7.375 9724 113 111 52 0
7.5 9698 136 112 54 0
7.625 9682 138 125 55 0
7.75 9664 148 129 59 0
7.875 9637 160 139 64 0
8 9618 169 145 68 0
8.125 9596 181 154 69 0
8.25 9572 197 160 71 0
8.375 9551 207 170 72 0
8.5 9518 230 179 73 0
8.625 9497 239 184 80 0
8.75 9472 252 193 83 0
8.875 9448 264 200 88 0
9 9424 274 213 89 0
9.125 9400 281 224 95 0
9.25 9385 281 233 101 0
9.375 9358 292 244 106 0
9.5 9333 297 260 110 0
9.625 9302 306 278 114 0
9.75 9266 331 281 122 0
9.875 9239 339 293 129 0
10 9205 356 301 138 0
10.125 9184 360 308 148 0
10.25 9154 373 318 155 0
10.375 9133 359 350 158 0
10.5 9108 359 368 165 0
10.625 9084 366 383 167 0
10.75 9053 376 400 171 0
10.875 9025 386 410 179 0
11 8995 387 429 189 0
11.125 8976 381 448 195 0
11.25 8944 385 467 204 0
11.375 8919 382 487 212 0
11.5 8883 393 500 224 0
11.625 8856 393 515 236 0
11.75 8835 397 525 243 0
