t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 0 2 0 0
5.875 9996 2 2 0 0
6 9995 3 2 0 0
6.125 9994 4 2 0 0
6.25 9994 4 2 0 0
6.375 9994 4 1 1 0
6.5 9994 4 1 1 0
6.625 9994 4 1 1 0
6.75 9994 3 2 1 0
6.875 9989 8 2 1 0
7 9975 21 3 1 0
7.125 9964 32 3 1 0
7.25 9955 39 5 1 0
7.375 9944 49 6 1 0
7.5 9935 54 10 1 0
7.625 9931 57 9 3 0
7.75 9926 59 12 3 0
7.875 9917 62 18 3 0
8 9907 68 22 3 0
8.125 9894 78 24 4 0
8.25 9887 74 35 4 0
8.375 9878 79 37 6 0
8.5 9876 76 42 6 0
8.625 9874 70 50 6 0
8.75 9872 66 56 6 0
8.875 9872 60 61 7 0
9 9871 59 61 9 0
9.125 9864 63 62 11 0
9.25 9862 63 63 12 0
9.375 9861 61 65 13 0
9.5 9859 56 70 15 0
9.625 9857 55 71 17 0
9.75 9856 50 76 18 0
9.875 9846 55 81 18 0
10 9834 62 85 19 0
10.125 9827 65 85 23 0
10.25 9815 71 88 26 0
10.375 9804 79 91 26 0
10.5 9799 81 93 27 0
10.625 9789 83 98 30 0
10.75 9779 91 99 31 0
10.875 9764 99 106 31 0
11 9746 112 109 32 1
11.125 9742 111 114 32 1
11.25 9741 105 118 35 1
11.375 9739 101 122 36 2
11.5 9738 92 129 39 2
11.625 9736 88 132 42 2
11.75 9735 82 137 44 2
