t S E I R D
11.875 9802 117 71 10 0
12 9797 115 78 10 0
12.125 9783 119 88 10 0
12.25 9772 123 93 11 1
12.375 9771 115 102 11 1
12.5 9769 111 102 17 1
12.625 9768 104 107 20 1
12.75 9765 98 115 21 1
12.875 9762 96 117 24 1
13 9759 92 123 25 1
13.125 9756 83 133 27 1
13.25 9755 79 136 29 1
13.375 9752 77 139 31 1
13.5 9751 71 140 37 1
13.625 9749 65 144 41 1
13.75 9749 63 146 41 1
13.875 9747 64 145 43 1
14 9744 62 146 47 1
14.125 9743 57 152 47 1
14.25 9739 57 153 50 1
14.375 9735 60 152 52 1
14.5 9734 57 151 57 1
14.625 9731 54 153 61 1
14.75 9729 53 152 65 1
14.875 9727 48 156 68 1
15 9727 44 156 72 1
15.125 9723 43 159 74 1
15.25 9720 44 158 77 1
15.375 9715 43 160 81 1
15.5 9713 45 157 84 1
15.625 9709 48 155 87 1
15.75 9701 53 156 89 1
15.875 9700 47 158 94 1
16 9696 50 157 96 1
16.125 9692 53 156 98 1
16.25 9689 56 150 104 1
16.375 9685 56 152 106 1
16.5 9678 59 152 110 1
16.625 9675 62 144 118 1
16.75 9674 61 143 121 1
16.875 9672 58 147 122 1
17 9669 56 151 123 1
17.125 9663 57 148 131 1
17.25 9659 60 146 134 1
17.375 9658 57 147 137 1
17.5 9657 55 147 140 1
17.625 9656 49 149 145 1
17.75 9654 49 148 148 1
17.875 9652 45 153 149 1
18 9648 49 150 152 1
18.125 9643 47 154 155 1
18.25 9642 48 151 158 1
18.375 9639 45 154 161 1
18.5 9635 49 153 162 1
18.625 9634 46 150 168 2
18.75 9634 41 148 174 3
18.875 9634 40 142 181 3
19 9632 40 139 186 3
19.125 9630 41 137 189 3
19.25 9628 42 138 189 3
19.375 9626 38 143 190 3
19.5 9624 39 140 193 4
19.625 9623 37 140 196 4
19.75 9623 36 135 202 4
19.875 9623 32 138 203 4
20 9621 32 139 204 4
20.125 9620 31 136 209 4
20.25 9619 28 138 211 4
20.375 9619 28 136 213 4
20.5 9619 25 137 215 4
20.625 9617 27 131 221 4
20.75 9617 26 127 226 4
20.875 9615 28 126 227 4
21 9615 27 124 230 4
21.125 9615 26 123 232 4
21.25 9614 26 124 232 4
21.375 9612 26 124 234 4
21.5 9612 26 122 236 4
21.625 9611 24 120 241 4
21.75 9610 24 118 244 4
21.875 9610 22 120 244 4
22 9609 22 116 249 4
22.125 9609 21 116 250 4
22.25 9607 21 114 254 4
22.375 9606 22 113 255 4
22.5 9606 21 114 255 4
22.625 9605 21 113 257 4
22.75 9605 18 115 258 4
22.875 9604 17 110 265 4
23 9604 16 109 267 4
23.125 9604 13 110 269 4
23.25 9603 14 109 270 4
23.375 9601 14 111 270 4
23.5 9601 14 108 273 4
23.625 9599 16 103 278 4
23.75 9599 13 103 281 4
23.875 9598 12 104 282 4
24 9598 12 102 284 4
24.125 9598 12 101 285 4
24.25 9597 12 102 285 4
24.375 9597 12 100 287 4
24.5 9596 12 99 289 4
24.625 9596 11 99 290 4
24.75 9596 11 97 292 4
24.875 9596 10 97 293 4
25 9595 11 97 293 4
25.125 9595 10 95 296 4
25.25 9595 10 95 296 4
25.375 9595 10 93 298 4
25.5 9594 11 90 301 4
25.625 9594 10 89 303 4
25.75 9594 10 88 304 4
25.875 9594 10 87 305 4
26 9593 11 86 306 4
26.125 9593 11 84 308 4
26.25 9593 10 85 308 4
26.375 9593 9 86 308 4
26.5 9592 10 84 310 4
26.625 9591 11 83 311 4
26.75 9591 10 81 314 4
26.875 9591 10 81 314 4
27 9589 11 79 317 4
27.125 9589 11 78 318 4
27.25 9589 11 75 321 4
27.375 9588 11 73 324 4
27.5 9588 10 73 325 4
27.625 9588 9 74 325 4
27.75 9587 10 73 326 4
27.875 9586 11 72 327 4
28 9586 11 72 327 4
28.125 9584 10 73 329 4
28.25 9583 10 72 331 4
28.375 9583 9 73 331 4
28.5 9582 8 72 334 4
28.625 9581 9 70 336 4
28.75 9581 9 66 340 4
28.875 9580 10 66 340 4
29 9580 10 64 342 4
29.125 9579 11 62 344 4
29.25 9579 10 62 345 4
29.375 9578 10 62 346 4
29.5 9578 9 62 347 4
29.625 9578 8 61 349 4
29.75 9578 8 58 352 4
29.875 9578 8 57 353 4
30 9577 8 57 354 4
30.125 9576 7 57 356 4
30.25 9575 8 57 356 4
30.375 9575 8 56 356 5
30.5 9575 7 54 359 5
30.625 9575 6 52 362 5
30.75 9575 6 49 365 5
30.875 9575 6 47 367 5
31 9575 5 45 370 5
31.125 9575 5 44 371 5
31.25 9575 4 45 371 5
31.375 9574 4 43 374 5
31.5 9574 4 42 375 5
31.625 9574 4 40 377 5
31.75 9574 4 40 377 5
31.875 9574 4 39 378 5
32 9574 3 39 379 5
32.125 9574 3 39 379 5
32.25 9574 3 39 379 5
32.375 9574 3 39 379 5
32.5 9574 3 39 379 5
32.625 9574 3 39 379 5
32.75 9574 3 38 380 5
32.875 9574 3 36 382 5
33 9574 3 35 383 5
33.125 9574 3 30 388 5
33.25 9573 4 29 389 5
33.375 9573 4 28 390 5
33.5 9573 3 29 390 5
33.625 9573 3 26 393 5
33.75 9573 3 26 393 5
33.875 9573 3 26 393 5
34 9573 3 23 396 5
34.125 9573 2 23 397 5
34.25 9573 2 23 397 5
34.375 9573 2 23 397 5
34.5 9572 3 23 397 5
34.625 9572 3 23 397 5
34.75 9572 2 24 397 5
34.875 9572 1 24 398 5
35 9572 1 24 398 5
35.125 9572 1 24 398 5
35.25 9572 1 23 399 5
35.375 9572 1 23 399 5
35.5 9572 1 23 399 5
35.625 9571 2 23 399 5
35.75 9571 2 23 399 5
35.875 9571 2 22 400 5
36 9571 2 21 401 5
36.125 9571 2 21 401 5
36.25 9571 2 20 402 5
36.375 9571 2 20 402 5
36.5 9571 2 19 403 5
36.625 9570 3 18 404 5
36.75 9570 3 18 404 5
36.875 9570 2 18 405 5
37 9570 2 17 406 5
37.125 9570 2 17 406 5
37.25 9570 2 14 409 5
37.375 9570 2 14 409 5
37.5 9570 2 14 409 5
37.625 9570 2 13 410 5
37.75 9570 2 13 410 5
37.875 9570 2 13 410 5
38 9570 2 13 410 5
38.125 9570 2 13 410 5
38.25 9570 2 13 410 5
38.375 9570 2 13 410 5
38.5 9570 2 13 410 5
38.625 9570 2 13 410 5
38.75 9570 2 13 410 5
38.875 9570 2 13 410 5
39 9570 2 13 410 5
39.125 9570 2 13 410 5
39.25 9570 1 14 410 5
39.375 9570 1 14 410 5
39.5 9570 1 14 410 5
39.625 9570 1 14 410 5
39.75 9570 1 13 411 5
39.875 9570 1 13 411 5
40 9570 1 13 411 5
40.125 9570 1 13 411 5
40.25 9570 1 13 411 5
40.375 9570 1 13 411 5
40.5 9570 1 13 411 5
40.625 9570 1 12 412 5
40.75 9570 1 12 412 5
40.875 9570 1 12 412 5
41 9570 1 12 412 5
41.125 9570 1 12 412 5
41.25 9570 1 12 412 5
41.375 9570 1 12 412 5
41.5 9570 1 12 412 5
41.625 9570 1 12 412 5
41.75 9570 1 12 412 5
41.875 9570 1 11 413 5
42 9570 1 11 413 5
42.125 9570 1 11 413 5
42.25 9570 1 11 413 5
42.375 9570 1 11 413 5
42.5 9570 1 11 413 5
42.625 9570 1 11 413 5
42.75 9570 1 11 413 5
42.875 9570 1 11 413 5
43 9570 1 11 413 5
43.125 9570 1 11 413 5
43.25 9570 1 11 413 5
43.375 9570 1 11 413 5
43.5 9570 1 11 413 5
43.625 9570 0 12 413 5
43.75 9570 0 11 414 5
43.875 9570 0 11 414 5
44 9570 0 11 414 5
44.125 9570 0 10 415 5
44.25 9570 0 10 415 5
44.375 9570 0 10 415 5
44.5 9570 0 10 415 5
44.625 9570 0 10 415 5
44.75 9570 0 10 415 5
44.875 9570 0 10 415 5
45 9570 0 10 415 5
45.125 9570 0 10 415 5
45.25 9570 0 10 415 5
45.375 9570 0 10 415 5
45.5 9570 0 10 415 5
45.625 9570 0 9 416 5
45.75 9570 0 9 416 5
45.875 9570 0 8 417 5
46 9570 0 8 417 5
46.125 9570 0 8 417 5
46.25 9570 0 8 417 5
46.375 9570 0 8 417 5
46.5 9570 0 8 417 5
46.625 9570 0 8 417 5
46.75 9570 0 7 418 5
46.875 9570 0 7 418 5
47 9570 0 7 418 5
47.125 9570 0 7 418 5
47.25 9570 0 7 418 5
47.375 9570 0 7 418 5
47.5 9570 0 7 418 5
47.625 9570 0 7 418 5
47.75 9570 0 7 418 5
47.875 9570 0 7 418 5
48 9570 0 7 418 5
48.125 9570 0 7 418 5
48.25 9570 0 6 419 5
48.375 9570 0 6 419 5
48.5 9570 0 6 419 5
48.625 9570 0 6 419 5
48.75 9570 0 6 419 5
48.875 9570 0 6 419 5
49 9570 0 6 419 5
49.125 9570 0 5 420 5
49.25 9570 0 5 420 5
49.375 9570 0 5 420 5
49.5 9570 0 5 420 5
49.625 9570 0 5 420 5
49.75 9570 0 5 420 5
49.875 9570 0 5 420 5
50 9570 0 5 420 5
50.125 9570 0 5 420 5
50.25 9570 0 5 420 5
50.375 9570 0 5 420 5
50.5 9570 0 5 420 5
50.625 9570 0 5 420 5
50.75 9570 0 5 420 5
50.875 9570 0 5 420 5
51 9570 0 5 420 5
51.125 9570 0 5 420 5
51.25 9570 0 5 420 5
51.375 9570 0 5 420 5
51.5 9570 0 5 420 5
51.625 9570 0 5 420 5
51.75 9570 0 5 420 5
51.875 9570 0 5 420 5
52 9570 0 5 420 5
52.125 9570 0 5 420 5
52.25 9570 0 5 420 5
52.375 9570 0 5 420 5
52.5 9570 0 5 420 5
52.625 9570 0 5 420 5
52.75 9570 0 5 420 5
52.875 9570 0 5 420 5
53 9570 0 4 420 6
53.125 9570 0 4 420 6
53.25 9570 0 4 420 6
53.375 9570 0 4 420 6
53.5 9570 0 4 420 6
53.625 9570 0 4 420 6
53.75 9570 0 4 420 6
53.875 9570 0 3 421 6
54 9570 0 3 421 6
54.125 9570 0 3 421 6
54.25 9570 0 3 421 6
54.375 9570 0 3 421 6
54.5 9570 0 3 421 6
54.625 9570 0 3 421 6
54.75 9570 0 3 421 6
54.875 9570 0 3 421 6
55 9570 0 3 421 6
55.125 9570 0 3 421 6
55.25 9570 0 3 421 6
55.375 9570 0 3 421 6
55.5 9570 0 2 422 6
55.625 9570 0 2 422 6
55.75 9570 0 2 422 6
55.875 9570 0 2 422 6
56 9570 0 2 422 6
56.125 9570 0 2 422 6
56.25 9570 0 2 422 6
56.375 9570 0 2 422 6
56.5 9570 0 2 422 6
56.625 9570 0 2 422 6
56.75 9570 0 2 422 6
56.875 9570 0 2 422 6
57 9570 0 2 422 6
57.125 9570 0 1 423 6
57.25 9570 0 1 423 6
57.375 9570 0 1 423 6
57.5 9570 0 1 423 6
57.625 9570 0 1 423 6
57.75 9570 0 1 423 6
57.875 9570 0 1 423 6
58 9569 1 1 423 6
58.125 9569 1 1 423 6
58.25 9569 1 1 423 6
58.375 9569 1 1 423 6
58.5 9569 1 1 423 6
58.625 9569 1 1 423 6
58.75 9569 1 1 423 6
58.875 9569 1 1 423 6
59 9569 0 2 423 6
59.125 9569 0 2 423 6
59.25 9569 0 2 423 6
59.375 9568 1 1 424 6
59.5 9568 1 1 424 6
59.625 9568 1 1 424 6
59.75 9568 1 1 424 6
59.875 9568 1 1 424 6
60 9568 1 1 424 6
60.125 9568 1 1 424 6
60.25 9568 1 1 424 6
60.375 9568 1 1 424 6
60.5 9568 0 2 424 6
60.625 9567 1 2 424 6
60.75 9567 0 3 424 6
60.875 9567 0 3 424 6
61 9567 0 3 424 6
61.125 9566 1 3 424 6
61.25 9566 1 3 424 6
61.375 9566 1 3 424 6
61.5 9566 1 3 424 6
61.625 9566 1 3 424 6
61.75 9566 1 3 424 6
61.875 9566 1 3 424 6
62 9566 1 3 424 6
62.125 9566 1 3 424 6
62.25 9566 1 3 424 6
62.375 9566 1 3 424 6
62.5 9566 1 3 424 6
62.625 9566 1 2 425 6
62.75 9566 1 2 425 6
62.875 9566 1 2 425 6
63 9566 1 2 425 6
63.125 9566 1 2 425 6
63.25 9566 1 2 425 6
63.375 9566 1 2 425 6
63.5 9566 1 2 425 6
63.625 9566 1 2 425 6
63.75 9566 1 2 425 6
63.875 9566 1 2 425 6
64 9566 1 2 425 6
64.125 9566 1 2 425 6
64.25 9566 1 2 425 6
64.375 9566 1 2 425 6
64.5 9566 1 2 425 6
64.625 9566 1 2 425 6
64.75 9566 1 2 425 6
64.875 9566 1 2 425 6
65 9566 1 2 425 6
65.125 9566 1 2 425 6
65.25 9566 1 1 426 6
65.375 9566 1 1 426 6
65.5 9566 1 1 426 6
65.625 9566 1 1 426 6
65.75 9566 1 1 426 6
65.875 9566 1 1 426 6
66 9566 1 1 426 6
66.125 9566 1 1 426 6
66.25 9566 0 2 426 6
66.375 9566 0 2 426 6
66.5 9566 0 2 426 6
66.625 9566 0 2 426 6
66.75 9566 0 2 426 6
66.875 9566 0 2 426 6
67 9566 0 2 426 6
67.125 9566 0 2 426 6
67.25 9566 0 2 426 6
67.375 9566 0 2 426 6
67.5 9566 0 2 426 6
67.625 9566 0 2 426 6
67.75 9566 0 2 426 6
67.875 9566 0 2 426 6
68 9566 0 2 426 6
68.125 9566 0 2 426 6
68.25 9566 0 2 426 6
68.375 9566 0 2 426 6
68.5 9566 0 2 426 6
68.625 9566 0 2 426 6
68.75 9566 0 2 426 6
68.875 9566 0 2 426 6
69 9566 0 2 426 6
69.125 9566 0 2 426 6
69.25 9566 0 2 426 6
69.375 9566 0 1 427 6
69.5 9566 0 1 427 6
69.625 9566 0 1 427 6
69.75 9566 0 1 427 6
69.875 9566 0 1 427 6
70 9566 0 1 427 6
70.125 9566 0 1 427 6
70.25 9566 0 1 427 6
70.375 9566 0 1 427 6
70.5 9566 0 1 427 6
70.625 9566 0 1 427 6
70.75 9566 0 1 427 6
70.875 9566 0 1 427 6
71 9566 0 1 427 6
71.125 9566 0 1 427 6
71.25 9566 0 1 427 6
71.375 9566 0 1 427 6
71.5 9566 0 1 427 6
71.625 9566 0 1 427 6
71.75 9566 0 1 427 6
71.875 9566 0 1 427 6
72 9566 0 1 427 6
72.125 9566 0 1 427 6
72.25 9566 0 1 427 6
72.375 9566 0 1 427 6
72.5 9566 0 1 427 6
72.625 9566 0 1 427 6
72.75 9566 0 1 427 6
72.875 9566 0 1 427 6
73 9566 0 1 427 6
73.125 9566 0 1 427 6
73.25 9566 0 1 427 6
73.375 9566 0 1 427 6
73.5 9566 0 1 427 6
73.625 9566 0 1 427 6
73.75 9566 0 1 427 6
73.875 9566 0 1 427 6
74 9566 0 1 427 6
74.125 9566 0 1 427 6
74.25 9566 0 1 427 6
74.375 9566 0 1 427 6
74.5 9566 0 0 428 6
