t S E I R D
11.875 9432 79 297 191 1
12 9431 75 297 196 1
12.125 9428 73 297 201 1
12.25 9425 72 292 210 1
12.375 9423 66 294 216 1
12.5 9421 64 292 222 1
12.625 9418 64 290 227 1
12.75 9415 64 290 230 1
12.875 9412 63 286 238 1
13 9410 61 282 246 1
13.125 9410 56 281 251 2
13.25 9408 51 280 259 2
13.375 9408 46 280 264 2
13.5 9405 44 276 273 2
13.625 9402 45 274 277 2
13.75 9399 44 273 282 2
13.875 9397 43 269 288 3
14 9396 42 266 293 3
14.125 9396 40 266 295 3
14.25 9396 38 264 299 3
14.375 9395 37 263 302 3
14.5 9395 36 262 304 3
14.625 9393 34 262 308 3
14.75 9392 31 261 313 3
14.875 9390 31 255 321 3
15 9389 30 252 326 3
15.125 9389 28 246 334 3
15.25 9389 27 242 339 3
15.375 9388 28 238 343 3
15.5 9388 27 235 347 3
15.625 9385 29 227 355 4
15.75 9384 27 225 360 4
15.875 9384 26 224 362 4
16 9383 27 223 363 4
16.125 9381 28 220 367 4
16.25 9380 27 219 370 4
16.375 9379 27 214 376 4
16.5 9378 26 213 379 4
16.625 9376 25 210 385 4
16.75 9375 24 210 387 4
16.875 9375 24 209 388 4
17 9373 23 205 395 4
17.125 9373 21 203 399 4
17.25 9372 19 203 402 4
17.375 9370 19 201 406 4
17.5 9370 19 198 409 4
17.625 9367 22 195 412 4
17.75 9367 20 195 414 4
17.875 9367 19 195 415 4
18 9367 19 189 421 4
18.125 9367 17 188 424 4
18.25 9365 19 184 428 4
18.375 9364 16 183 433 4
18.5 9364 15 177 439 5
18.625 9364 13 179 439 5
18.75 9363 14 178 440 5
18.875 9363 13 175 444 5
19 9363 11 173 448 5
19.125 9363 10 172 450 5
19.25 9363 10 169 453 5
19.375 9363 9 168 455 5
19.5 9363 9 164 459 5
19.625 9363 9 162 461 5
19.75 9363 7 161 464 5
19.875 9363 6 158 468 5
20 9363 5 154 473 5
20.125 9362 6 153 474 5
20.25 9362 6 149 478 5
20.375 9362 5 148 480 5
20.5 9360 7 146 482 5
20.625 9360 7 144 484 5
20.75 9360 5 142 488 5
20.875 9360 5 137 493 5
21 9360 5 135 495 5
21.125 9360 4 133 498 5
21.25 9360 4 131 500 5
21.375 9360 4 129 502 5
21.5 9360 4 125 506 5
21.625 9358 6 125 506 5
21.75 9358 6 123 508 5
21.875 9358 6 123 508 5
22 9357 6 121 510 6
22.125 9356 7 116 515 6
22.25 9356 7 114 517 6
22.375 9355 8 110 521 6
22.5 9355 8 108 523 6
22.625 9355 7 106 526 6
22.75 9355 7 104 528 6
22.875 9355 7 103 529 6
23 9355 7 98 533 7
23.125 9355 7 94 537 7
23.25 9355 7 93 538 7
23.375 9355 6 92 540 7
23.5 9355 6 91 541 7
23.625 9355 5 91 542 7
23.75 9354 6 90 543 7
23.875 9354 6 88 545 7
24 9354 6 84 549 7
24.125 9354 6 82 551 7
24.25 9354 5 79 555 7
24.375 9354 5 77 557 7
24.5 9354 5 75 559 7
24.625 9354 4 75 560 7
24.75 9354 3 73 563 7
24.875 9354 3 71 565 7
25 9354 2 72 565 7
25.125 9354 2 72 565 7
25.25 9354 2 70 567 7
25.375 9353 3 68 569 7
25.5 9353 2 67 571 7
25.625 9353 2 65 573 7
25.75 9353 2 65 573 7
25.875 9353 2 64 574 7
26 9352 3 64 574 7
26.125 9352 3 64 574 7
26.25 9351 4 63 575 7
26.375 9351 4 63 575 7
26.5 9351 3 62 577 7
26.625 9351 3 60 579 7
26.75 9351 3 59 580 7
26.875 9351 3 59 580 7
27 9351 3 57 582 7
27.125 9351 3 54 585 7
27.25 9351 3 53 586 7
27.375 9351 3 52 587 7
27.5 9351 3 50 589 7
27.625 9351 3 49 590 7
27.75 9350 4 47 592 7
27.875 9350 4 45 594 7
28 9350 3 45 595 7
28.125 9350 3 44 596 7
28.25 9350 3 43 597 7
28.375 9350 3 42 598 7
28.5 9350 3 40 600 7
28.625 9350 3 34 606 7
28.75 9350 3 34 606 7
28.875 9350 3 33 607 7
29 9350 3 33 607 7
29.125 9350 2 33 608 7
29.25 9350 2 32 609 7
29.375 9350 2 31 610 7
29.5 9350 2 29 612 7
29.625 9350 2 28 613 7
29.75 9350 2 28 613 7
29.875 9350 2 28 613 7
30 9350 2 28 613 7
30.125 9350 1 28 614 7
30.25 9350 1 27 615 7
30.375 9350 1 27 615 7
30.5 9350 1 24 618 7
30.625 9350 1 24 618 7
30.75 9350 1 24 618 7
30.875 9350 1 24 618 7
31 9350 1 24 618 7
31.125 9350 1 24 618 7
31.25 9350 1 23 619 7
31.375 9350 1 23 619 7
31.5 9350 1 23 619 7
31.625 9350 1 23 619 7
31.75 9350 1 23 619 7
31.875 9350 1 21 621 7
32 9350 1 21 621 7
32.125 9350 1 21 621 7
32.25 9350 1 20 622 7
32.375 9350 1 19 623 7
32.5 9350 1 19 623 7
32.625 9350 1 19 623 7
32.75 9350 1 19 623 7
32.875 9350 1 18 624 7
33 9350 1 18 624 7
33.125 9349 2 18 624 7
33.25 9349 2 17 625 7
33.375 9349 2 17 625 7
33.5 9349 1 18 625 7
33.625 9349 1 18 625 7
33.75 9349 1 18 625 7
33.875 9348 2 18 625 7
34 9347 3 18 625 7
34.125 9347 3 18 625 7
34.25 9347 3 17 626 7
34.375 9347 3 16 627 7
34.5 9347 3 15 628 7
34.625 9347 3 15 628 7
34.75 9347 3 15 628 7
34.875 9347 3 15 628 7
35 9347 2 14 630 7
35.125 9347 2 14 630 7
35.25 9347 2 14 630 7
35.375 9347 2 13 631 7
35.5 9347 2 13 631 7
35.625 9347 2 13 631 7
35.75 9347 2 13 631 7
35.875 9347 2 12 632 7
36 9347 2 12 632 7
36.125 9347 2 12 632 7
36.25 9347 2 12 632 7
36.375 9347 2 12 632 7
36.5 9347 2 12 632 7
36.625 9347 2 12 632 7
36.75 9347 2 11 633 7
36.875 9347 2 11 633 7
37 9347 2 10 634 7
37.125 9347 2 10 634 7
37.25 9347 2 10 634 7
37.375 9347 2 10 634 7
37.5 9347 2 10 634 7
37.625 9347 2 10 634 7
37.75 9347 2 10 634 7
37.875 9347 2 10 634 7
38 9347 2 10 634 7
38.125 9347 2 10 634 7
38.25 9347 2 10 634 7
38.375 9347 2 10 634 7
38.5 9347 1 11 634 7
38.625 9347 1 11 634 7
38.75 9347 1 11 634 7
38.875 9347 1 11 634 7
39 9347 1 11 634 7
39.125 9347 1 11 634 7
39.25 9347 1 11 634 7
39.375 9347 1 11 634 7
39.5 9347 0 12 634 7
39.625 9347 0 12 634 7
39.75 9347 0 12 634 7
39.875 9347 0 12 634 7
40 9347 0 12 634 7
40.125 9347 0 12 634 7
40.25 9347 0 11 635 7
40.375 9347 0 11 635 7
40.5 9347 0 11 635 7
40.625 9347 0 10 636 7
40.75 9347 0 9 637 7
40.875 9347 0 9 637 7
41 9347 0 9 637 7
41.125 9347 0 8 638 7
41.25 9347 0 8 638 7
41.375 9347 0 7 639 7
41.5 9347 0 7 639 7
41.625 9347 0 7 639 7
41.75 9347 0 7 639 7
41.875 9347 0 6 640 7
42 9347 0 6 640 7
42.125 9347 0 6 640 7
42.25 9347 0 6 640 7
42.375 9347 0 6 640 7
42.5 9347 0 6 640 7
42.625 9347 0 6 640 7
42.75 9347 0 6 640 7
42.875 9347 0 6 640 7
43 9347 0 6 640 7
43.125 9347 0 6 640 7
43.25 9347 0 6 640 7
43.375 9347 0 6 640 7
43.5 9347 0 6 640 7
43.625 9347 0 6 640 7
43.75 9347 0 6 640 7
43.875 9347 0 6 640 7
44 9347 0 6 640 7
44.125 9347 0 6 640 7
44.25 9347 0 5 641 7
44.375 9347 0 5 641 7
44.5 9347 0 5 641 7
44.625 9347 0 5 641 7
44.75 9347 0 5 641 7
44.875 9347 0 5 641 7
45 9347 0 5 641 7
45.125 9347 0 5 641 7
45.25 9347 0 5 641 7
45.375 9347 0 5 641 7
45.5 9347 0 5 641 7
45.625 9347 0 5 641 7
45.75 9347 0 5 641 7
45.875 9347 0 4 642 7
46 9347 0 4 642 7
46.125 9347 0 4 642 7
46.25 9347 0 4 642 7
46.375 9347 0 4 642 7
46.5 9347 0 4 642 7
46.625 9347 0 4 642 7
46.75 9347 0 4 642 7
46.875 9347 0 4 642 7
47 9347 0 4 642 7
47.125 9347 0 4 642 7
47.25 9347 0 4 642 7
47.375 9347 0 4 642 7
47.5 9347 0 4 642 7
47.625 9347 0 3 643 7
47.75 9347 0 3 643 7
47.875 9347 0 3 643 7
48 9347 0 3 643 7
48.125 9347 0 3 643 7
48.25 9347 0 3 643 7
48.375 9347 0 3 643 7
48.5 9347 0 3 643 7
48.625 9347 0 3 643 7
48.75 9347 0 3 643 7
48.875 9347 0 3 643 7
49 9347 0 3 643 7
49.125 9347 0 3 643 7
49.25 9347 0 3 643 7
49.375 9347 0 3 643 7
49.5 9347 0 3 643 7
49.625 9347 0 3 643 7
49.75 9347 0 3 643 7
49.875 9347 0 3 643 7
50 9347 0 3 643 7
50.125 9347 0 3 643 7
50.25 9347 0 3 643 7
50.375 9347 0 3 643 7
50.5 9347 0 3 643 7
50.625 9347 0 2 644 7
50.75 9347 0 2 644 7
50.875 9347 0 2 644 7
51 9347 0 2 644 7
51.125 9347 0 2 644 7
51.25 9347 0 2 644 7
51.375 9347 0 2 644 7
51.5 9347 0 2 644 7
51.625 9347 0 2 644 7
51.75 9347 0 2 644 7
51.875 9347 0 2 644 7
52 9347 0 2 644 7
52.125 9347 0 2 644 7
52.25 9347 0 2 644 7
52.375 9347 0 2 644 7
52.5 9347 0 2 644 7
52.625 9347 0 2 644 7
52.75 9347 0 2 644 7
52.875 9347 0 2 644 7
53 9347 0 2 644 7
53.125 9347 0 2 644 7
53.25 9347 0 2 644 7
53.375 9347 0 2 644 7
53.5 9347 0 2 644 7
53.625 9347 0 2 644 7
53.75 9347 0 2 644 7
53.875 9347 0 2 644 7
54 9347 0 1 645 7
54.125 9347 0 1 645 7
54.25 9347 0 1 645 7
54.375 9347 0 1 645 7
54.5 9347 0 1 645 7
54.625 9347 0 1 645 7
54.75 9347 0 1 645 7
54.875 9347 0 1 645 7
55 9347 0 1 645 7
55.125 9347 0 1 645 7
55.25 9347 0 1 645 7
55.375 9347 0 1 645 7
55.5 9347 0 1 645 7
55.625 9347 0 1 645 7
55.75 9347 0 1 645 7
55.875 9347 0 1 645 7
56 9347 0 1 645 7
56.125 9347 0 1 645 7
56.25 9347 0 1 645 7
56.375 9347 0 1 645 7
56.5 9347 0 1 645 7
56.625 9347 0 1 645 7
56.75 9347 0 1 645 7
56.875 9347 0 1 645 7
57 9347 0 1 645 7
57.125 9347 0 1 645 7
57.25 9347 0 1 645 7
57.375 9347 0 1 645 7
57.5 9347 0 1 645 7
57.625 9347 0 1 645 7
57.75 9347 0 1 645 7
57.875 9347 0 1 645 7
58 9347 0 1 645 7
58.125 9347 0 1 645 7
58.25 9347 0 1 645 7
58.375 9347 0 1 645 7
58.5 9347 0 1 645 7
58.625 9347 0 1 645 7
58.75 9347 0 1 645 7
58.875 9347 0 1 645 7
59 9347 0 1 645 7
59.125 9347 0 1 645 7
59.25 9347 0 1 645 7
59.375 9347 0 1 645 7
59.5 9347 0 1 645 7
59.625 9347 0 1 645 7
59.75 9347 0 1 645 7
59.875 9347 0 1 645 7
60 9347 0 1 645 7
60.125 9347 0 1 645 7
60.25 9347 0 1 645 7
60.375 9347 0 1 645 7
60.5 9347 0 1 645 7
60.625 9347 0 1 645 7
60.75 9347 0 1 645 7
60.875 9347 0 1 645 7
61 9347 0 1 645 7
61.125 9347 0 1 645 7
61.25 9347 0 1 645 7
61.375 9347 0 1 645 7
61.5 9347 0 1 645 7
61.625 9347 0 1 645 7
61.75 9347 0 1 645 7
61.875 9347 0 1 645 7
62 9347 0 1 645 7
62.125 9347 0 1 645 7
62.25 9347 0 1 645 7
62.375 9347 0 1 645 7
62.5 9347 0 1 645 7
62.625 9347 0 1 645 7
62.75 9347 0 1 645 7
62.875 9347 0 1 645 7
63 9347 0 1 645 7
63.125 9347 0 1 645 7
63.25 9347 0 1 645 7
63.375 9347 0 1 645 7
63.5 9347 0 1 645 7
63.625 9347 0 1 645 7
63.75 9347 0 1 645 7
63.875 9347 0 1 645 7
64 9347 0 1 645 7
64.125 9347 0 1 645 7
64.25 9347 0 1 645 7
64.375 9347 0 1 645 7
64.5 9347 0 1 645 7
64.625 9347 0 1 645 7
64.75 9347 0 1 645 7
64.875 9347 0 1 645 7
65 9347 0 1 645 7
65.125 9347 0 1 645 7
65.25 9347 0 1 645 7
65.375 9347 0 1 645 7
65.5 9347 0 1 645 7
65.625 9347 0 1 645 7
65.75 9347 0 1 645 7
65.875 9347 0 1 645 7
66 9347 0 1 645 7
66.125 9347 0 1 645 7
66.25 9347 0 1 645 7
66.375 9347 0 1 645 7
66.5 9347 0 1 645 7
66.625 9347 0 0 646 7
