t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 0 1 1 0
3 9994 4 1 1 0
3.125 9990 8 1 1 0
3.25 9988 10 1 1 0
3.375 9985 12 2 1 0
3.5 9984 11 4 1 0
3.625 9980 14 5 1 0
3.75 9977 14 8 1 0
3.875 9968 23 8 1 0
4 9966 25 8 1 0
4.125 9961 28 10 1 0
4.25 9956 29 13 2 0
4.375 9952 30 16 2 0
4.5 9950 31 16 3 0
4.625 9945 34 17 4 0
4.75 9941 36 18 5 0
4.875 9939 36 20 5 0
5 9938 35 21 6 0
5.125 9934 38 22 6 0
5.25 9931 38 23 8 0
5.375 9927 39 26 8 0
5.5 9920 43 29 8 0
5.625 9918 41 33 8 0
5.75 9913 43 36 8 0
5.875 9901 51 40 8 0
6 9892 59 40 9 0
6.125 9885 64 41 10 0
6.25 9880 66 44 10 0
6.375 9876 68 46 10 0
6.5 9871 70 48 11 0
6.625 9865 73 51 11 0
6.75 9858 79 50 13 0
6.875 9847 87 53 13 0
7 9839 85 61 15 0
7.125 9831 90 63 16 0
7.25 9822 93 64 21 0
7.375 9817 96 62 25 0
7.5 9811 93 70 26 0
7.625 9803 95 73 29 0
7.75 9795 98 78 29 0
7.875 9790 98 83 29 0
8 9777 101 90 32 0
8.125 9769 105 93 33 0
8.25 9757 114 95 34 0
8.375 9748 115 101 36 0
8.5 9739 117 108 36 0
8.625 9731 116 113 40 0
8.75 9713 130 115 42 0
8.875 9702 132 122 44 0
9 9688 143 121 48 0
9.125 9669 152 126 53 0
9.25 9652 161 133 54 0
9.375 9636 166 142 56 0
9.5 9624 161 156 59 0
9.625 9603 176 160 61 0
9.75 9586 181 171 62 0
9.875 9561 194 180 65 0
10 9542 205 185 68 0
10.125 9515 222 188 75 0
