t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9994 3 3 0 0
1.5 9992 5 2 1 0
1.625 9991 6 2 1 0
1.75 9990 7 2 1 0
1.875 9990 7 2 1 0
2 9989 8 2 1 0
2.125 9989 7 3 1 0
2.25 9988 8 3 1 0
2.375 9986 9 4 1 0
2.5 9986 8 5 1 0
2.625 9979 15 5 1 0
2.75 9976 16 7 1 0
2.875 9974 18 7 1 0
3 9969 22 8 1 0
3.125 9966 24 9 1 0
3.25 9963 25 11 1 0
3.375 9961 25 13 1 0
3.5 9956 30 12 2 0
3.625 9953 31 14 2 0
3.75 9949 35 14 2 0
3.875 9946 36 16 2 0
4 9943 37 17 3 0
4.125 9939 40 17 4 0
4.25 9934 40 22 4 0
4.375 9929 45 22 4 0
4.5 9926 45 25 4 0
4.625 9921 49 26 4 0
4.75 9909 58 29 4 0
4.875 9903 62 30 5 0
5 9892 70 31 7 0
5.125 9876 82 35 7 0
5.25 9869 85 39 7 0
5.375 9856 92 45 7 0
5.5 9842 98 51 9 0
5.625 9834 101 56 9 0
5.75 9826 104 60 10 0
5.875 9821 104 64 11 0
6 9817 100 72 11 0
6.125 9806 108 74 12 0
6.25 9801 106 81 12 0
6.375 9791 111 84 14 0
6.5 9784 111 91 14 0
6.625 9773 120 92 15 0
6.75 9765 118 101 16 0
6.875 9752 119 109 20 0
7 9746 115 118 21 0
7.125 9739 118 120 23 0
7.25 9728 119 129 24 0
7.375 9717 124 130 29 0
7.5 9700 137 130 33 0
7.625 9692 135 139 34 0
7.75 9679 139 144 38 0
7.875 9667 145 147 41 0
8 9653 151 154 42 0
8.125 9639 154 158 49 0
8.25 9625 160 162 53 0
8.375 9611 168 165 56 0
8.5 9588 180 176 56 0
8.625 9568 193 180 59 0
8.75 9544 205 188 63 0
8.875 9515 220 198 67 0
9 9494 235 204 67 0
9.125 9476 234 217 73 0
9.25 9452 234 239 75 0
9.375 9429 242 253 76 0
9.5 9404 255 261 80 0
9.625 9383 262 267 88 0
9.75 9365 261 279 95 0
9.875 9341 267 295 97 0
10 9322 265 309 104 0
10.125 9301 261 331 107 0
