t S E I R D
11.875 9457 87 281 174 1
12 9456 82 278 183 1
12.125 9453 81 276 189 1
12.25 9447 83 274 195 1
12.375 9440 83 277 199 1
12.5 9434 82 281 202 1
12.625 9428 84 281 206 1
12.75 9424 83 276 216 1
12.875 9420 79 279 221 1
13 9415 80 279 225 1
13.125 9409 80 282 228 1
13.25 9407 73 283 236 1
13.375 9405 71 282 241 1
13.5 9400 70 279 250 1
13.625 9392 72 281 254 1
13.75 9388 72 279 260 1
13.875 9381 75 277 266 1
14 9381 74 275 269 1
14.125 9378 74 273 274 1
14.25 9376 70 273 280 1
14.375 9375 68 265 291 1
14.5 9374 66 263 296 1
14.625 9371 63 263 302 1
14.75 9368 60 266 305 1
14.875 9366 56 270 307 1
15 9362 59 266 312 1
15.125 9358 56 267 318 1
15.25 9355 57 262 325 1
15.375 9354 55 261 329 1
15.5 9352 54 257 336 1
15.625 9350 50 260 339 1
15.75 9348 50 256 345 1
15.875 9343 52 257 346 2
16 9342 47 258 351 2
16.125 9340 44 259 355 2
16.25 9340 41 260 357 2
16.375 9338 39 257 364 2
16.5 9335 39 253 371 2
16.625 9335 36 249 378 2
16.75 9330 37 245 386 2
16.875 9329 34 246 389 2
17 9328 34 243 393 2
17.125 9327 32 239 400 2
17.25 9327 31 237 403 2
17.375 9326 28 237 407 2
17.5 9326 28 229 415 2
17.625 9324 28 228 418 2
17.75 9322 27 226 423 2
17.875 9321 26 224 427 2
18 9319 22 228 429 2
18.125 9317 21 222 438 2
18.25 9316 21 218 443 2
18.375 9314 22 214 448 2
18.5 9313 23 210 452 2
18.625 9309 26 207 456 2
18.75 9309 24 204 461 2
18.875 9309 23 200 466 2
19 9308 22 195 473 2
19.125 9308 21 191 478 2
19.25 9308 17 189 484 2
19.375 9307 18 183 490 2
19.5 9307 18 176 497 2
19.625 9306 18 172 502 2
19.75 9302 20 171 505 2
19.875 9301 20 166 511 2
20 9301 20 163 514 2
20.125 9301 17 165 515 2
20.25 9301 16 163 518 2
20.375 9300 17 160 521 2
20.5 9299 17 158 524 2
20.625 9297 19 154 528 2
20.75 9297 17 155 529 2
20.875 9297 16 153 532 2
21 9295 18 150 535 2
21.125 9295 17 151 535 2
21.25 9295 16 149 538 2
21.375 9295 16 143 544 2
21.5 9294 16 142 546 2
21.625 9294 16 140 548 2
21.75 9294 15 135 554 2
21.875 9294 15 132 557 2
22 9294 14 130 560 2
22.125 9293 14 131 560 2
22.25 9293 14 129 562 2
22.375 9293 14 128 563 2
22.5 9293 14 126 565 2
22.625 9292 13 126 567 2
22.75 9291 13 127 567 2
22.875 9290 11 128 569 2
23 9290 11 127 570 2
23.125 9290 11 125 572 2
23.25 9290 11 123 574 2
23.375 9290 10 118 580 2
23.5 9290 10 113 585 2
23.625 9290 10 110 588 2
23.75 9288 11 109 590 2
23.875 9288 11 106 593 2
24 9288 10 104 596 2
24.125 9288 8 106 596 2
24.25 9288 7 100 603 2
24.375 9288 7 100 603 2
24.5 9288 7 98 605 2
24.625 9287 8 97 606 2
24.75 9287 8 96 607 2
24.875 9287 7 91 613 2
25 9287 7 90 614 2
25.125 9287 6 87 618 2
25.25 9287 6 83 622 2
25.375 9287 6 80 625 2
25.5 9287 6 79 626 2
25.625 9286 7 74 631 2
25.75 9286 6 72 634 2
25.875 9286 5 72 635 2
26 9285 6 69 638 2
26.125 9284 7 67 640 2
26.25 9283 7 68 640 2
26.375 9283 7 67 641 2
26.5 9283 7 66 642 2
26.625 9282 8 66 642 2
26.75 9281 9 66 642 2
26.875 9281 9 64 644 2
27 9281 8 65 644 2
27.125 9281 8 64 645 2
27.25 9281 8 63 646 2
27.375 9281 8 62 647 2
27.5 9281 7 62 648 2
27.625 9280 8 61 649 2
27.75 9280 8 59 651 2
27.875 9280 6 60 652 2
28 9280 6 59 653 2
28.125 9280 6 57 655 2
28.25 9280 6 56 656 2
28.375 9280 6 54 658 2
28.5 9280 5 54 659 2
28.625 9279 5 53 661 2
28.75 9279 4 51 664 2
28.875 9279 1 54 664 2
29 9279 1 49 669 2
29.125 9279 1 47 671 2
29.25 9279 1 46 672 2
29.375 9279 1 45 673 2
29.5 9279 1 44 674 2
29.625 9279 1 40 678 2
29.75 9279 1 37 681 2
29.875 9279 1 37 681 2
30 9279 1 37 681 2
30.125 9279 1 37 681 2
30.25 9279 1 35 683 2
30.375 9279 0 36 683 2
30.5 9279 0 36 683 2
30.625 9279 0 36 683 2
30.75 9279 0 34 685 2
30.875 9279 0 33 686 2
31 9279 0 33 686 2
31.125 9279 0 32 687 2
31.25 9279 0 30 689 2
31.375 9279 0 30 689 2
31.5 9279 0 29 690 2
31.625 9279 0 27 692 2
31.75 9279 0 27 692 2
31.875 9278 1 27 692 2
32 9278 1 27 692 2
32.125 9278 1 27 692 2
32.25 9278 1 26 693 2
32.375 9278 1 26 693 2
32.5 9278 1 26 693 2
32.625 9278 1 26 693 2
32.75 9278 1 26 693 2
32.875 9278 1 26 693 2
33 9277 1 27 693 2
33.125 9277 1 27 693 2
33.25 9277 1 27 693 2
33.375 9277 1 26 694 2
33.5 9277 1 26 694 2
33.625 9277 1 25 695 2
33.75 9277 1 25 695 2
33.875 9277 0 25 696 2
34 9277 0 25 696 2
34.125 9277 0 25 696 2
34.25 9277 0 24 697 2
34.375 9276 1 24 697 2
34.5 9276 1 24 697 2
34.625 9276 1 24 697 2
34.75 9276 1 23 698 2
34.875 9276 1 23 698 2
35 9276 1 22 699 2
35.125 9276 1 22 699 2
35.25 9276 1 20 701 2
35.375 9276 1 19 702 2
35.5 9276 1 19 702 2
35.625 9276 1 19 702 2
35.75 9276 1 19 702 2
35.875 9276 1 19 702 2
36 9276 1 19 702 2
36.125 9276 1 19 702 2
36.25 9276 1 18 703 2
36.375 9276 0 17 705 2
36.5 9276 0 17 705 2
36.625 9276 0 15 707 2
36.75 9276 0 15 707 2
36.875 9276 0 14 708 2
37 9276 0 14 708 2
37.125 9276 0 14 708 2
37.25 9276 0 14 708 2
37.375 9276 0 14 708 2
37.5 9276 0 14 708 2
37.625 9276 0 14 708 2
37.75 9276 0 13 709 2
37.875 9276 0 12 710 2
38 9276 0 12 710 2
38.125 9276 0 12 710 2
38.25 9276 0 12 710 2
38.375 9276 0 12 710 2
38.5 9276 0 11 711 2
38.625 9276 0 11 711 2
38.75 9276 0 11 711 2
38.875 9276 0 11 711 2
39 9276 0 11 711 2
39.125 9276 0 11 711 2
39.25 9276 0 11 711 2
39.375 9276 0 10 712 2
39.5 9276 0 10 712 2
39.625 9276 0 10 712 2
39.75 9276 0 10 712 2
39.875 9276 0 10 712 2
40 9275 1 9 713 2
40.125 9275 1 9 713 2
40.25 9275 0 10 713 2
40.375 9275 0 10 713 2
40.5 9275 0 10 713 2
40.625 9275 0 10 713 2
40.75 9275 0 10 713 2
40.875 9275 0 10 713 2
41 9275 0 10 713 2
41.125 9275 0 10 713 2
41.25 9275 0 10 713 2
41.375 9275 0 10 713 2
41.5 9275 0 10 713 2
41.625 9275 0 10 713 2
41.75 9275 0 10 713 2
41.875 9275 0 10 713 2
42 9275 0 10 713 2
42.125 9275 0 10 713 2
42.25 9275 0 9 714 2
42.375 9275 0 9 714 2
42.5 9275 0 9 714 2
42.625 9275 0 9 714 2
42.75 9275 0 9 714 2
42.875 9275 0 8 715 2
43 9275 0 8 715 2
43.125 9275 0 8 715 2
43.25 9275 0 8 715 2
43.375 9275 0 7 716 2
43.5 9275 0 7 716 2
43.625 9275 0 7 716 2
43.75 9275 0 7 716 2
43.875 9275 0 7 716 2
44 9275 0 7 716 2
44.125 9275 0 7 716 2
44.25 9275 0 7 716 2
44.375 9275 0 7 716 2
44.5 9275 0 6 717 2
44.625 9275 0 6 717 2
44.75 9275 0 6 717 2
44.875 9275 0 6 717 2
45 9275 0 6 717 2
45.125 9275 0 6 717 2
45.25 9275 0 6 717 2
45.375 9275 0 5 718 2
45.5 9275 0 5 718 2
45.625 9275 0 5 718 2
45.75 9275 0 5 718 2
45.875 9275 0 5 718 2
46 9275 0 5 718 2
46.125 9275 0 5 718 2
46.25 9275 0 5 718 2
46.375 9275 0 5 718 2
46.5 9275 0 5 718 2
46.625 9275 0 5 718 2
46.75 9275 0 5 718 2
46.875 9275 0 5 718 2
47 9275 0 4 719 2
47.125 9275 0 4 719 2
47.25 9275 0 4 719 2
47.375 9275 0 4 719 2
47.5 9275 0 4 719 2
47.625 9275 0 4 719 2
47.75 9275 0 4 719 2
47.875 9275 0 4 719 2
48 9275 0 4 719 2
48.125 9275 0 4 719 2
48.25 9275 0 4 719 2
48.375 9275 0 4 719 2
48.5 9275 0 4 719 2
48.625 9275 0 4 719 2
48.75 9275 0 4 719 2
48.875 9275 0 4 719 2
49 9275 0 4 719 2
49.125 9275 0 3 720 2
49.25 9275 0 3 720 2
49.375 9275 0 3 720 2
49.5 9275 0 3 720 2
49.625 9275 0 3 720 2
49.75 9275 0 3 720 2
49.875 9275 0 3 720 2
50 9275 0 3 720 2
50.125 9275 0 3 720 2
50.25 9275 0 3 720 2
50.375 9275 0 3 720 2
50.5 9275 0 3 720 2
50.625 9275 0 3 720 2
50.75 9275 0 3 720 2
50.875 9275 0 3 720 2
51 9275 0 3 720 2
51.125 9275 0 3 720 2
51.25 9275 0 3 720 2
51.375 9275 0 3 720 2
51.5 9275 0 3 720 2
51.625 9275 0 3 720 2
51.75 9275 0 3 720 2
51.875 9275 0 3 720 2
52 9275 0 3 720 2
52.125 9275 0 3 720 2
52.25 9275 0 3 720 2
52.375 9275 0 3 720 2
52.5 9275 0 2 721 2
52.625 9275 0 2 721 2
52.75 9275 0 2 721 2
52.875 9275 0 2 721 2
53 9275 0 2 721 2
53.125 9275 0 2 721 2
53.25 9275 0 2 721 2
53.375 9275 0 2 721 2
53.5 9275 0 2 721 2
53.625 9275 0 2 721 2
53.75 9275 0 2 721 2
53.875 9275 0 2 721 2
54 9275 0 2 721 2
54.125 9275 0 2 721 2
54.25 9275 0 2 721 2
54.375 9275 0 2 721 2
54.5 9275 0 2 721 2
54.625 9275 0 2 721 2
54.75 9275 0 2 721 2
54.875 9275 0 2 721 2
55 9275 0 2 721 2
55.125 9275 0 2 721 2
55.25 9275 0 2 721 2
55.375 9275 0 2 721 2
55.5 9275 0 2 721 2
55.625 9275 0 2 721 2
55.75 9275 0 2 721 2
55.875 9275 0 2 721 2
56 9275 0 2 721 2
56.125 9275 0 2 721 2
56.25 9275 0 1 722 2
56.375 9275 0 1 722 2
56.5 9275 0 1 722 2
56.625 9275 0 1 722 2
56.75 9275 0 1 722 2
56.875 9275 0 1 722 2
57 9275 0 1 722 2
57.125 9275 0 1 722 2
57.25 9275 0 1 722 2
57.375 9275 0 1 722 2
57.5 9275 0 1 722 2
57.625 9275 0 1 722 2
57.75 9275 0 1 722 2
57.875 9275 0 1 722 2
58 9275 0 1 722 2
58.125 9275 0 1 722 2
58.25 9275 0 1 722 2
58.375 9275 0 1 722 2
58.5 9275 0 1 722 2
58.625 9275 0 1 722 2
58.75 9275 0 1 722 2
58.875 9275 0 1 722 2
59 9275 0 1 722 2
59.125 9275 0 0 723 2
