t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9993 3 4 0 0
0.625 9992 4 4 0 0
0.75 9991 4 5 0 0
0.875 9987 7 6 0 0
1 9986 8 6 0 0
1.125 9984 10 6 0 0
1.25 9983 11 6 0 0
1.375 9980 14 6 0 0
1.5 9980 12 8 0 0
1.625 9970 22 8 0 0
1.75 9960 32 8 0 0
1.875 9951 40 9 0 0
2 9945 41 14 0 0
2.125 9936 46 17 1 0
2.25 9930 51 18 1 0
2.375 9919 58 21 2 0
2.5 9910 63 24 3 0
2.625 9907 61 29 3 0
2.75 9902 62 32 4 0
2.875 9899 64 32 5 0
3 9892 66 35 7 0
3.125 9887 67 39 7 0
3.25 9884 66 43 7 0
3.375 9882 62 49 7 0
3.5 9878 62 53 7 0
3.625 9872 66 54 8 0
3.75 9869 66 56 9 0
3.875 9862 70 58 10 0
4 9859 72 57 12 0
4.125 9853 74 60 13 0
4.25 9848 75 63 14 0
4.375 9843 75 66 16 0
4.5 9840 72 69 19 0
4.625 9833 75 73 19 0
4.75 9825 78 77 20 0
4.875 9817 84 79 20 0
5 9811 86 80 23 0
5.125 9806 85 85 24 0
5.25 9800 87 84 29 0
5.375 9795 89 83 33 0
5.5 9790 90 85 35 0
5.625 9781 97 87 35 0
5.75 9771 102 90 37 0
5.875 9762 104 97 37 0
6 9753 106 103 38 0
6.125 9746 103 111 40 0
6.25 9739 101 119 41 0
6.375 9731 101 126 42 0
6.5 9725 101 129 45 0
6.625 9720 103 128 49 0
6.75 9711 105 133 51 0
6.875 9696 115 135 54 0
7 9671 136 134 58 1
7.125 9670 130 137 62 1
7.25 9668 125 141 65 1
7.375 9664 120 148 67 1
7.5 9660 111 159 69 1
7.625 9657 103 166 73 1
7.75 9657 90 176 76 1
7.875 9654 87 178 80 1
8 9650 87 177 85 1
8.125 9649 85 176 89 1
8.25 9646 82 179 92 1
