t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9994 1 5 0 0
5.375 9992 3 5 0 0
5.5 9992 3 5 0 0
5.625 9992 3 5 0 0
5.75 9992 3 5 0 0
5.875 9988 7 5 0 0
6 9987 8 5 0 0
6.125 9986 8 6 0 0
6.25 9986 8 5 1 0
6.375 9986 7 6 1 0
6.5 9986 7 6 1 0
6.625 9986 6 6 2 0
6.75 9986 5 7 2 0
6.875 9986 5 7 2 0
7 9986 4 8 2 0
7.125 9984 6 8 2 0
7.25 9983 7 8 2 0
7.375 9981 9 8 2 0
7.5 9980 9 9 2 0
7.625 9979 9 10 2 0
7.75 9979 7 11 3 0
7.875 9979 6 12 3 0
8 9979 6 11 4 0
8.125 9978 6 11 5 0
8.25 9972 11 12 5 0
8.375 9966 17 11 6 0
8.5 9962 21 11 6 0
8.625 9958 22 14 6 0
8.75 9952 28 14 6 0
8.875 9944 36 14 6 0
9 9941 37 16 6 0
9.125 9937 40 17 6 0
9.25 9931 43 20 6 0
9.375 9923 50 21 6 0
9.5 9912 59 21 8 0
9.625 9905 62 25 8 0
9.75 9900 59 32 9 0
9.875 9888 70 33 9 0
10 9882 76 33 9 0
10.125 9877 75 39 9 0
10.25 9869 77 44 10 0
10.375 9862 79 49 10 0
10.5 9859 79 50 12 0
10.625 9851 85 51 13 0
10.75 9850 81 55 14 0
10.875 9846 82 57 15 0
11 9840 84 61 15 0
11.125 9835 81 67 17 0
11.25 9830 80 71 19 0
11.375 9827 77 77 19 0
11.5 9824 76 81 19 0
11.625 9822 75 84 19 0
11.75 9818 78 81 23 0
