t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9993 5 2 0 0
2.625 9992 5 3 0 0
2.75 9989 8 2 1 0
2.875 9988 8 3 1 0
3 9984 12 3 1 0
3.125 9982 13 4 1 0
3.25 9980 12 7 1 0
3.375 9972 17 9 2 0
3.5 9971 17 10 2 0
3.625 9967 20 11 2 0
3.75 9962 24 11 3 0
3.875 9962 22 12 4 0
4 9955 26 15 4 0
4.125 9952 29 15 4 0
4.25 9943 35 18 4 0
4.375 9938 38 20 4 0
4.5 9932 44 20 4 0
4.625 9928 42 26 4 0
4.75 9918 51 27 4 0
4.875 9914 53 29 4 0
5 9908 57 31 4 0
5.125 9904 57 34 5 0
5.25 9890 68 34 8 0
5.375 9881 73 34 12 0
5.5 9878 72 37 13 0
5.625 9875 69 43 13 0
5.75 9869 70 47 14 0
5.875 9864 71 50 15 0
6 9851 84 50 15 0
6.125 9844 90 50 16 0
6.25 9835 94 55 16 0
6.375 9822 103 59 16 0
6.5 9816 103 64 17 0
6.625 9807 106 66 21 0
6.75 9797 109 73 21 0
6.875 9781 119 78 22 0
7 9768 126 80 26 0
7.125 9764 127 81 28 0
7.25 9752 134 84 30 0
7.375 9742 135 93 30 0
7.5 9729 139 98 34 0
7.625 9709 150 104 37 0
7.75 9689 164 107 40 0
7.875 9678 156 122 44 0
8 9664 155 133 48 0
8.125 9649 164 139 48 0
8.25 9637 170 141 52 0
8.375 9612 184 151 53 0
8.5 9590 195 161 54 0
8.625 9574 192 176 58 0
8.75 9559 196 183 62 0
8.875 9546 195 195 64 0
9 9526 196 212 66 0
9.125 9498 213 218 71 0
9.25 9477 217 233 73 0
9.375 9442 237 241 80 0
9.5 9408 256 250 86 0
9.625 9384 267 260 89 0
9.75 9353 274 281 92 0
9.875 9321 289 292 98 0
10 9285 312 299 104 0
10.125 9257 322 310 111 0
10.25 9233 329 323 115 0
10.375 9209 324 341 126 0
10.5 9175 342 353 130 0
10.625 9148 342 369 140 1
10.75 9146 322 387 144 1
10.875 9139 315 395 150 1
11 9135 300 403 161 1
11.125 9127 290 415 166 2
11.25 9123 276 423 175 3
11.375 9120 261 431 185 3
11.5 9118 245 436 198 3
11.625 9113 232 444 208 3
11.75 9111 220 446 219 4
