t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9995 2 1 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9995 2 1 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9994 3 1 2 0
5.375 9994 2 2 2 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9994 2 2 2 0
6 9993 3 2 2 0
6.125 9993 2 3 2 0
6.25 9993 2 3 2 0
6.375 9993 2 3 2 0
6.5 9992 3 3 2 0
6.625 9992 3 3 2 0
6.75 9992 2 4 2 0
6.875 9992 2 4 2 0
7 9992 2 4 2 0
7.125 9991 3 4 2 0
7.25 9990 3 5 2 0
7.375 9990 3 5 2 0
7.5 9990 3 5 2 0
7.625 9989 4 5 2 0
7.75 9988 3 7 2 0
7.875 9984 7 7 2 0
8 9977 14 7 2 0
8.125 9970 18 10 2 0
8.25 9965 21 11 3 0
8.375 9959 24 14 3 0
8.5 9954 28 15 3 0
8.625 9947 33 16 4 0
8.75 9942 37 17 4 0
8.875 9938 40 18 4 0
9 9930 45 21 4 0
9.125 9927 47 22 4 0
9.25 9917 55 24 4 0
9.375 9904 65 27 4 0
9.5 9894 73 29 4 0
9.625 9889 74 32 5 0
9.75 9868 92 34 6 0
9.875 9851 101 41 7 0
10 9834 112 47 7 0
10.125 9818 121 51 10 0
