t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9993 5 2 0 0
2.125 9991 6 3 0 0
2.25 9991 6 3 0 0
2.375 9989 8 2 1 0
2.5 9989 8 2 1 0
2.625 9989 7 3 1 0
2.75 9988 7 4 1 0
2.875 9988 7 4 1 0
3 9988 7 4 1 0
3.125 9988 7 4 1 0
3.25 9988 7 3 2 0
3.375 9988 7 3 2 0
3.5 9988 5 5 2 0
3.625 9988 4 6 2 0
3.75 9988 4 6 2 0
3.875 9988 4 5 3 0
4 9988 4 5 3 0
4.125 9988 4 5 3 0
4.25 9988 4 5 3 0
4.375 9988 3 6 3 0
4.5 9988 3 6 3 0
4.625 9988 3 6 3 0
4.75 9988 3 6 3 0
4.875 9988 3 5 4 0
5 9987 4 5 4 0
5.125 9987 3 6 4 0
5.25 9987 3 6 4 0
5.375 9986 4 6 4 0
5.5 9985 5 6 4 0
5.625 9982 8 6 4 0
5.75 9982 6 8 4 0
5.875 9978 9 9 4 0
6 9977 10 9 4 0
6.125 9975 12 9 4 0
6.25 9974 13 9 4 0
6.375 9974 12 9 5 0
6.5 9971 14 10 5 0
6.625 9969 16 10 5 0
6.75 9967 16 12 5 0
6.875 9966 17 12 5 0
7 9965 18 12 5 0
7.125 9965 18 12 5 0
7.25 9963 20 12 5 0
7.375 9961 20 14 5 0
7.5 9959 18 17 6 0
7.625 9958 19 16 7 0
7.75 9958 18 17 7 0
7.875 9957 18 17 8 0
8 9953 19 19 9 0
8.125 9952 19 20 9 0
8.25 9951 19 21 9 0
8.375 9949 20 22 9 0
8.5 9948 21 22 9 0
8.625 9945 23 22 10 0
8.75 9941 25 23 11 0
8.875 9938 26 24 12 0
9 9932 30 26 12 0
9.125 9925 36 27 12 0
9.25 9921 40 27 12 0
9.375 9916 44 27 13 0
9.5 9916 40 30 14 0
9.625 9912 42 31 15 0
9.75 9910 41 34 15 0
9.875 9907 42 36 15 0
10 9899 49 37 15 0
10.125 9897 46 42 15 0
10.25 9890 50 44 16 0
10.375 9883 53 48 16 0
10.5 9876 56 52 16 0
10.625 9872 56 56 16 0
10.75 9866 59 57 18 0
10.875 9862 56 60 22 0
11 9851 65 61 23 0
11.125 9846 66 65 23 0
11.25 9837 72 65 26 0
11.375 9829 74 70 27 0
11.5 9820 77 75 28 0
11.625 9809 79 83 29 0
11.75 9797 88 83 32 0
