t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9997 1 1 1 0
5.625 9997 0 2 1 0
5.75 9987 10 2 1 0
5.875 9976 21 1 2 0
6 9976 19 3 2 0
6.125 9976 18 4 2 0
6.25 9976 18 4 2 0
6.375 9976 17 5 2 0
6.5 9976 16 6 2 0
6.625 9976 15 7 2 0
6.75 9976 14 8 2 0
6.875 9976 13 9 2 0
7 9975 14 9 2 0
7.125 9974 15 9 2 0
7.25 9974 14 9 3 0
7.375 9974 13 10 3 0
7.5 9973 12 12 3 0
7.625 9971 14 12 3 0
7.75 9971 14 12 3 0
7.875 9971 12 14 3 0
8 9970 13 14 3 0
8.125 9969 14 14 3 0
8.25 9968 14 15 3 0
8.375 9967 12 18 3 0
8.5 9966 13 18 3 0
8.625 9965 14 18 3 0
8.75 9965 14 18 3 0
8.875 9964 14 19 3 0
9 9962 16 18 4 0
9.125 9962 16 18 4 0
9.25 9960 18 18 4 0
9.375 9960 18 17 5 0
9.5 9959 18 16 7 0
9.625 9958 18 16 8 0
9.75 9958 16 17 9 0
9.875 9958 15 17 10 0
10 9948 24 18 10 0
10.125 9941 31 18 10 0
10.25 9938 33 18 11 0
10.375 9933 38 18 11 0
10.5 9930 38 20 12 0
10.625 9924 42 21 13 0
10.75 9917 45 24 14 0
10.875 9907 53 26 14 0
11 9900 53 32 15 0
11.125 9888 64 32 16 0
11.25 9878 71 35 16 0
11.375 9863 79 41 17 0
11.5 9856 84 43 17 0
11.625 9841 97 43 19 0
11.75 9832 100 49 19 0
