t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9995 3 2 0 0
5.125 9994 4 2 0 0
5.25 9993 5 2 0 0
5.375 9992 5 3 0 0
5.5 9990 6 3 1 0
5.625 9990 6 3 1 0
5.75 9990 5 4 1 0
5.875 9990 5 4 1 0
6 9989 6 4 1 0
6.125 9989 6 4 1 0
6.25 9989 6 4 1 0
6.375 9988 7 3 2 0
6.5 9988 7 3 2 0
6.625 9988 7 2 3 0
6.75 9988 6 3 3 0
6.875 9988 6 3 3 0
7 9988 5 4 3 0
7.125 9987 5 5 3 0
7.25 9987 5 5 3 0
7.375 9987 5 5 3 0
7.5 9987 4 6 3 0
7.625 9986 5 6 3 0
7.75 9986 4 7 3 0
7.875 9985 5 7 3 0
8 9985 5 6 4 0
8.125 9985 5 6 4 0
8.25 9985 4 6 5 0
8.375 9983 6 6 5 0
8.5 9983 6 6 5 0
8.625 9983 5 7 5 0
8.75 9982 6 7 5 0
8.875 9982 6 7 5 0
9 9981 6 8 5 0
9.125 9981 6 7 6 0
9.25 9981 5 8 6 0
9.375 9981 4 9 6 0
9.5 9979 6 9 6 0
9.625 9977 8 8 7 0
9.75 9977 8 8 7 0
9.875 9975 10 8 7 0
10 9975 9 9 7 0
10.125 9974 10 9 7 0
10.25 9974 8 11 7 0
10.375 9969 13 11 7 0
10.5 9961 20 12 7 0
10.625 9954 25 14 7 0
10.75 9949 29 15 7 0
10.875 9943 34 16 7 0
11 9936 39 18 7 0
11.125 9925 45 23 7 0
11.25 9916 53 24 7 0
11.375 9905 62 26 7 0
11.5 9899 68 26 7 0
11.625 9884 78 30 8 0
11.75 9871 85 34 10 0
