t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 0 2 0 0
7 9988 10 2 0 0
7.125 9983 14 3 0 0
7.25 9978 19 3 0 0
7.375 9964 33 3 0 0
7.5 9952 44 4 0 0
7.625 9942 54 4 0 0
7.75 9936 58 6 0 0
7.875 9929 62 9 0 0
8 9918 68 14 0 0
8.125 9903 79 18 0 0
8.25 9887 92 21 0 0
8.375 9861 116 23 0 0
8.5 9846 127 27 0 0
8.625 9834 134 31 1 0
8.75 9822 141 36 1 0
8.875 9808 148 42 2 0
9 9794 153 51 2 0
9.125 9776 157 63 4 0
9.25 9761 161 73 5 0
9.375 9747 159 85 9 0
9.5 9730 170 91 9 0
9.625 9711 177 102 10 0
9.75 9699 177 113 11 0
9.875 9685 179 122 14 0
10 9670 183 131 16 0
10.125 9652 188 141 19 0
10.25 9628 198 152 22 0
10.375 9608 204 163 25 0
10.5 9586 212 175 27 0
10.625 9558 233 179 30 0
10.75 9532 243 195 30 0
10.875 9503 263 199 35 0
11 9479 265 217 39 0
11.125 9449 277 231 43 0
11.25 9403 301 245 51 0
11.375 9373 316 257 54 0
11.5 9342 330 271 57 0
11.625 9301 341 294 64 0
11.75 9276 345 308 71 0
