t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 1 2 1 0
3.25 9996 0 3 1 0
3.375 9995 1 3 1 0
3.5 9994 2 3 1 0
3.625 9992 4 3 1 0
3.75 9990 6 3 1 0
3.875 9988 8 3 1 0
4 9988 7 4 1 0
4.125 9986 9 4 1 0
4.25 9985 6 8 1 0
4.375 9984 7 8 1 0
4.5 9982 9 8 1 0
4.625 9980 10 9 1 0
4.75 9979 11 8 2 0
4.875 9977 13 8 2 0
5 9976 14 8 2 0
5.125 9976 14 8 2 0
5.25 9976 12 9 3 0
5.375 9975 12 10 3 0
5.5 9974 13 9 4 0
5.625 9973 14 9 4 0
5.75 9973 12 11 4 0
5.875 9973 11 12 4 0
6 9973 9 14 4 0
6.125 9971 11 14 4 0
6.25 9969 12 15 4 0
6.375 9969 10 17 4 0
6.5 9967 12 16 5 0
6.625 9967 12 15 6 0
6.75 9966 12 14 8 0
6.875 9964 14 14 8 0
7 9964 14 14 8 0
7.125 9963 15 14 8 0
7.25 9963 13 16 8 0
7.375 9963 13 16 8 0
7.5 9962 12 17 9 0
7.625 9959 14 18 9 0
7.75 9959 14 17 10 0
7.875 9958 13 19 10 0
8 9956 13 21 10 0
8.125 9955 14 21 10 0
8.25 9954 15 20 11 0
8.375 9951 18 19 12 0
8.5 9950 17 21 12 0
8.625 9950 16 22 12 0
8.75 9948 15 25 12 0
8.875 9946 16 23 15 0
9 9945 16 24 15 0
9.125 9944 16 24 16 0
9.25 9943 14 26 17 0
9.375 9943 13 27 17 0
9.5 9942 13 27 18 0
9.625 9939 15 28 18 0
9.75 9939 12 30 19 0
9.875 9935 16 29 20 0
10 9931 20 29 20 0
10.125 9928 20 31 21 0
10.25 9923 23 31 23 0
10.375 9918 24 34 24 0
10.5 9914 27 34 25 0
10.625 9912 27 36 25 0
10.75 9907 32 35 26 0
10.875 9903 36 35 26 0
11 9899 37 38 26 0
11.125 9892 40 40 28 0
11.25 9887 39 45 29 0
11.375 9881 45 44 30 0
11.5 9874 51 45 30 0
11.625 9866 55 48 31 0
11.75 9861 54 54 31 0
