t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9992 4 2 2 0
5.125 9992 4 2 2 0
5.25 9992 4 1 3 0
5.375 9992 4 1 3 0
5.5 9992 2 3 3 0
5.625 9988 6 3 3 0
5.75 9983 11 3 3 0
5.875 9979 15 3 3 0
6 9974 20 3 3 0
6.125 9968 25 4 3 0
6.25 9960 31 6 3 0
6.375 9955 35 7 3 0
6.5 9947 42 8 3 0
6.625 9943 42 12 3 0
6.75 9937 44 16 3 0
6.875 9930 49 18 3 0
7 9925 50 21 4 0
7.125 9916 56 24 4 0
7.25 9915 54 26 5 0
7.375 9902 64 29 5 0
7.5 9892 71 32 5 0
7.625 9888 74 32 6 0
7.75 9886 70 38 6 0
7.875 9885 68 40 7 0
8 9880 70 42 8 0
8.125 9876 71 44 9 0
8.25 9876 69 45 10 0
8.375 9875 64 51 10 0
8.5 9872 61 56 11 0
8.625 9869 60 59 12 0
8.75 9862 65 60 13 0
8.875 9858 64 63 15 0
9 9848 70 66 16 0
9.125 9840 74 69 17 0
9.25 9832 80 70 18 0
9.375 9815 91 75 19 0
9.5 9808 93 77 22 0
9.625 9796 99 81 24 0
9.75 9786 103 86 25 0
9.875 9777 104 91 28 0
10 9765 101 104 30 0
10.125 9738 120 109 33 0
