t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9989 9 2 0 0
2.125 9984 14 2 0 0
2.25 9974 22 4 0 0
2.375 9966 28 6 0 0
2.5 9957 34 9 0 0
2.625 9947 42 11 0 0
2.75 9937 52 11 0 0
2.875 9926 61 12 1 0
3 9907 77 15 1 0
3.125 9892 88 18 2 0
3.25 9881 92 24 3 0
3.375 9865 103 29 3 0
3.5 9851 108 38 3 0
3.625 9838 112 46 4 0
3.75 9824 123 49 4 0
3.875 9806 138 51 5 0
4 9786 151 57 6 0
4.125 9771 155 67 7 0
4.25 9763 150 78 9 0
4.375 9747 160 83 10 0
4.5 9728 167 94 11 0
4.625 9712 174 100 14 0
4.75 9693 181 111 15 0
4.875 9672 183 129 16 0
5 9650 196 135 18 1
5.125 9649 185 145 20 1
5.25 9646 180 150 23 1
5.375 9643 174 151 31 1
5.5 9642 165 157 35 1
5.625 9640 163 158 38 1
5.75 9635 160 163 41 1
5.875 9632 152 168 47 1
6 9631 142 176 50 1
6.125 9631 132 184 52 1
6.25 9631 123 193 52 1
6.375 9626 119 199 55 1
6.5 9624 110 200 65 1
6.625 9621 108 203 67 1
6.75 9617 103 208 71 1
6.875 9613 99 210 77 1
7 9609 100 209 81 1
7.125 9607 99 210 83 1
7.25 9603 100 208 88 1
7.375 9597 99 211 92 1
7.5 9593 93 216 97 1
7.625 9592 90 214 103 1
7.75 9589 88 218 104 1
7.875 9584 88 222 105 1
8 9582 86 223 108 1
8.125 9581 83 224 111 1
8.25 9578 82 227 112 1
8.375 9575 84 225 115 1
8.5 9572 80 230 117 1
8.625 9569 77 231 122 1
8.75 9567 71 236 125 1
8.875 9565 71 234 129 1
9 9563 66 238 132 1
9.125 9560 67 238 134 1
9.25 9558 65 237 139 1
9.375 9556 61 235 147 1
9.5 9552 61 234 152 1
9.625 9550 59 236 154 1
9.75 9548 56 240 155 1
9.875 9546 52 241 160 1
10 9545 51 240 163 1
10.125 9542 50 241 166 1
