t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9994 4 2 0 0
5.5 9991 7 2 0 0
5.625 9991 7 2 0 0
5.75 9991 7 2 0 0
5.875 9989 9 2 0 0
6 9987 10 3 0 0
6.125 9985 12 3 0 0
6.25 9984 13 3 0 0
6.375 9983 14 3 0 0
6.5 9982 14 3 1 0
6.625 9982 14 3 1 0
6.75 9982 14 2 2 0
6.875 9982 12 4 2 0
7 9982 12 4 2 0
7.125 9982 10 6 2 0
7.25 9981 11 6 2 0
7.375 9979 13 6 2 0
7.5 9976 14 8 2 0
7.625 9976 11 11 2 0
7.75 9975 11 12 2 0
7.875 9975 10 12 3 0
8 9974 10 13 3 0
8.125 9973 11 13 3 0
8.25 9973 10 14 3 0
8.375 9971 12 14 3 0
8.5 9970 13 14 3 0
8.625 9968 15 14 3 0
8.75 9967 16 14 3 0
8.875 9967 15 15 3 0
9 9967 13 17 3 0
9.125 9965 13 19 3 0
9.25 9964 13 19 4 0
9.375 9962 15 18 5 0
9.5 9959 17 19 5 0
9.625 9957 19 19 5 0
9.75 9954 21 20 5 0
9.875 9951 21 23 5 0
10 9950 22 23 5 0
10.125 9948 22 24 6 0
10.25 9947 19 28 6 0
10.375 9945 20 29 6 0
10.5 9934 30 29 7 0
10.625 9932 31 29 8 0
10.75 9924 36 32 8 0
10.875 9917 42 33 8 0
11 9908 47 36 9 0
11.125 9897 56 38 9 0
11.25 9887 63 38 12 0
11.375 9876 70 41 13 0
11.5 9868 73 44 15 0
11.625 9856 81 48 15 0
11.75 9843 92 48 17 0
