t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 3 5 0 0
3.875 9990 5 5 0 0
4 9990 5 5 0 0
4.125 9990 5 5 0 0
4.25 9990 5 5 0 0
4.375 9989 4 6 1 0
4.5 9989 4 5 2 0
4.625 9988 5 5 2 0
4.75 9987 6 5 2 0
4.875 9986 6 6 2 0
5 9984 7 7 2 0
5.125 9982 8 8 2 0
5.25 9981 8 9 2 0
5.375 9981 7 10 2 0
5.5 9980 8 10 2 0
5.625 9979 9 10 2 0
5.75 9978 10 10 2 0
5.875 9978 9 11 2 0
6 9976 11 10 3 0
6.125 9976 10 11 3 0
6.25 9976 10 11 3 0
6.375 9975 10 12 3 0
6.5 9973 11 11 5 0
6.625 9973 10 9 8 0
6.75 9971 12 9 8 0
6.875 9971 12 9 8 0
7 9971 10 11 8 0
7.125 9970 10 12 8 0
7.25 9969 11 12 8 0
7.375 9968 11 13 8 0
7.5 9961 18 13 8 0
7.625 9959 19 14 8 0
7.75 9956 21 15 8 0
7.875 9951 26 15 8 0
8 9948 28 16 8 0
8.125 9945 31 16 8 0
8.25 9940 36 15 9 0
8.375 9936 37 16 11 0
8.5 9935 36 17 12 0
8.625 9932 37 19 12 0
8.75 9928 38 22 12 0
8.875 9919 45 24 12 0
9 9914 46 28 12 0
9.125 9901 57 28 14 0
9.25 9892 63 31 14 0
9.375 9888 64 32 16 0
9.5 9874 72 36 18 0
9.625 9869 73 39 19 0
9.75 9864 73 43 20 0
9.875 9861 67 52 20 0
10 9852 72 56 20 0
10.125 9845 75 60 20 0
