t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 0 3 0 0
3.125 9992 5 3 0 0
3.25 9987 10 2 1 0
3.375 9980 15 4 1 0
3.5 9969 26 4 1 0
3.625 9963 29 7 1 0
3.75 9955 35 9 1 0
3.875 9945 42 12 1 0
4 9939 47 13 1 0
4.125 9933 53 12 2 0
4.25 9930 53 14 3 0
4.375 9930 49 18 3 0
4.5 9929 47 21 3 0
4.625 9928 44 25 3 0
4.75 9927 45 24 4 0
4.875 9925 42 28 5 0
5 9924 41 29 6 0
5.125 9921 41 31 7 0
5.25 9921 39 32 8 0
5.375 9920 37 35 8 0
5.5 9914 39 38 9 0
5.625 9912 37 42 9 0
5.75 9910 37 42 11 0
5.875 9902 40 47 11 0
6 9900 39 48 13 0
6.125 9896 41 50 13 0
6.25 9892 42 53 13 0
6.375 9885 47 55 13 0
6.5 9878 51 55 16 0
6.625 9868 58 57 17 0
6.75 9857 66 56 21 0
6.875 9853 67 57 23 0
7 9853 62 62 23 0
7.125 9843 70 63 24 0
7.25 9836 72 66 26 0
7.375 9823 80 70 27 0
7.5 9813 82 77 28 0
7.625 9800 91 80 29 0
7.75 9788 94 87 31 0
7.875 9778 99 89 34 0
8 9768 104 93 35 0
8.125 9762 104 93 41 0
8.25 9744 114 101 41 0
8.375 9730 118 110 42 0
8.5 9718 121 118 43 0
8.625 9713 117 125 45 0
8.75 9699 127 126 48 0
8.875 9687 128 136 49 0
9 9671 135 142 52 0
9.125 9651 144 149 56 0
9.25 9624 165 151 60 0
9.375 9613 166 159 62 0
9.5 9593 174 165 68 0
9.625 9567 184 180 69 0
9.75 9549 187 188 76 0
9.875 9529 196 197 78 0
10 9507 208 202 83 0
10.125 9490 210 210 90 0
