t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 1 0 2 0
4.25 9997 1 0 2 0
4.375 9997 0 1 2 0
4.5 9997 0 1 2 0
4.625 9997 0 1 2 0
4.75 9997 0 1 2 0
4.875 9997 0 1 2 0
5 9997 0 1 2 0
5.125 9997 0 1 2 0
5.25 9997 0 1 2 0
5.375 9997 0 1 2 0
5.5 9997 0 1 2 0
5.625 9997 0 1 2 0
5.75 9997 0 1 2 0
5.875 9997 0 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 2 1 2 0
6.375 9995 2 1 2 0
6.5 9995 2 1 2 0
6.625 9995 2 1 2 0
6.75 9995 2 1 2 0
6.875 9995 2 1 2 0
7 9995 2 1 2 0
7.125 9995 2 1 2 0
7.25 9995 2 1 2 0
7.375 9995 2 1 2 0
7.5 9995 2 1 2 0
7.625 9995 2 1 2 0
7.75 9995 1 2 2 0
7.875 9989 7 2 2 0
8 9985 11 2 2 0
8.125 9980 16 2 2 0
8.25 9975 20 3 2 0
8.375 9965 30 3 2 0
8.5 9956 38 4 2 0
8.625 9950 41 7 2 0
8.75 9942 44 12 2 0
8.875 9935 45 18 2 0
9 9926 52 20 2 0
9.125 9917 57 23 3 0
9.25 9911 57 29 3 0
9.375 9907 57 33 3 0
9.5 9902 60 35 3 0
9.625 9892 66 38 4 0
9.75 9886 69 39 6 0
9.875 9882 70 41 7 0
10 9870 77 46 7 0
10.125 9861 84 47 8 0
10.25 9858 79 54 9 0
10.375 9854 74 61 11 0
10.5 9849 75 65 11 0
10.625 9837 82 70 11 0
10.75 9829 82 77 12 0
10.875 9822 86 79 13 0
11 9815 87 82 16 0
11.125 9806 89 89 16 0
11.25 9790 101 92 17 0
11.375 9779 105 98 18 0
11.5 9765 109 103 23 0
11.625 9750 118 109 23 0
11.75 9745 115 116 24 0
