t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9995 3 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 4 1 1 0
3.75 9994 4 1 1 0
3.875 9993 4 2 1 0
4 9992 5 2 1 0
4.125 9992 5 2 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9992 2 5 1 0
5.5 9991 3 5 1 0
5.625 9991 2 6 1 0
5.75 9990 3 6 1 0
5.875 9990 2 7 1 0
6 9990 2 7 1 0
6.125 9990 2 7 1 0
6.25 9989 3 7 1 0
6.375 9988 4 7 1 0
6.5 9984 8 7 1 0
6.625 9982 10 7 1 0
6.75 9979 12 8 1 0
6.875 9976 11 12 1 0
7 9972 15 11 2 0
7.125 9967 20 10 3 0
7.25 9962 25 10 3 0
7.375 9959 28 10 3 0
7.5 9949 37 11 3 0
7.625 9944 36 17 3 0
7.75 9938 42 17 3 0
7.875 9932 45 19 4 0
8 9925 49 21 5 0
8.125 9921 49 25 5 0
8.25 9917 48 29 6 0
8.375 9913 49 32 6 0
8.5 9909 51 33 7 0
8.625 9894 59 38 9 0
8.75 9876 75 40 9 0
8.875 9866 76 48 10 0
9 9852 85 53 10 0
9.125 9830 100 59 11 0
9.25 9820 102 65 13 0
9.375 9810 107 69 14 0
9.5 9794 116 75 15 0
9.625 9783 122 79 16 0
9.75 9775 121 88 16 0
9.875 9754 133 93 20 0
10 9734 149 95 22 0
10.125 9715 159 101 25 0
