t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9992 6 2 0 0
2.25 9988 9 3 0 0
2.375 9985 12 3 0 0
2.5 9980 17 3 0 0
2.625 9976 19 5 0 0
2.75 9975 20 5 0 0
2.875 9972 20 8 0 0
3 9966 24 10 0 0
3.125 9961 27 12 0 0
3.25 9953 34 13 0 0
3.375 9946 39 14 1 0
3.5 9942 41 15 2 0
3.625 9936 45 17 2 0
3.75 9932 46 19 3 0
3.875 9930 44 23 3 0
4 9930 42 25 3 0
4.125 9923 48 26 3 0
4.25 9917 51 29 3 0
4.375 9914 53 30 3 0
4.5 9908 58 30 4 0
4.625 9904 59 31 6 0
4.75 9896 63 35 6 0
4.875 9889 65 40 6 0
5 9886 65 43 6 0
5.125 9883 64 46 7 0
5.25 9877 65 49 9 0
5.375 9869 68 52 11 0
5.5 9858 75 55 12 0
5.625 9845 79 61 15 0
5.75 9835 81 69 15 0
5.875 9822 91 71 16 0
6 9807 95 82 16 0
6.125 9799 98 87 16 0
6.25 9783 110 87 20 0
6.375 9771 110 97 21 1
6.5 9770 106 98 25 1
6.625 9767 104 101 27 1
6.75 9764 96 111 28 1
6.875 9763 90 117 29 1
7 9760 85 123 30 2
7.125 9757 85 123 33 2
7.25 9757 80 124 37 2
7.375 9757 72 131 38 2
7.5 9756 66 138 38 2
7.625 9754 64 140 39 3
7.75 9754 56 142 45 3
7.875 9752 57 139 49 3
8 9749 58 138 52 3
8.125 9748 56 140 53 3
8.25 9748 53 138 58 3
8.375 9747 52 136 61 4
8.5 9746 50 136 64 4
8.625 9746 47 138 65 4
8.75 9744 46 141 65 4
8.875 9744 45 138 68 5
9 9743 45 136 71 5
9.125 9742 42 136 75 5
9.25 9742 38 136 79 5
9.375 9740 37 132 86 5
9.5 9740 31 134 90 5
9.625 9739 27 135 94 5
9.75 9739 26 134 96 5
9.875 9738 24 136 97 5
10 9737 23 135 100 5
10.125 9737 20 134 104 5
10.25 9737 19 133 106 5
10.375 9737 18 131 109 5
10.5 9736 18 130 111 5
10.625 9735 18 130 112 5
10.75 9734 18 130 113 5
10.875 9733 18 128 116 5
11 9732 18 128 117 5
11.125 9731 18 124 122 5
11.25 9730 18 122 125 5
11.375 9729 19 118 129 5
11.5 9728 19 117 131 5
11.625 9727 16 117 135 5
11.75 9727 16 116 136 5
