t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9989 9 0 2 0
4 9989 7 2 2 0
4.125 9989 7 2 2 0
4.25 9989 6 3 2 0
4.375 9989 5 4 2 0
4.5 9989 5 4 2 0
4.625 9989 3 6 2 0
4.75 9989 3 6 2 0
4.875 9989 3 5 3 0
5 9989 3 5 3 0
5.125 9989 3 5 3 0
5.25 9989 3 5 3 0
5.375 9989 3 5 3 0
5.5 9989 2 6 3 0
5.625 9988 3 6 3 0
5.75 9988 3 6 3 0
5.875 9987 4 6 3 0
6 9986 5 6 3 0
6.125 9986 3 8 3 0
6.25 9986 3 8 3 0
6.375 9986 3 8 3 0
6.5 9986 3 8 3 0
6.625 9986 2 9 3 0
6.75 9985 3 9 3 0
6.875 9984 4 8 4 0
7 9984 4 8 4 0
7.125 9983 5 7 5 0
7.25 9983 5 6 6 0
7.375 9982 6 6 6 0
7.5 9982 6 6 6 0
7.625 9981 7 6 6 0
7.75 9981 6 7 6 0
7.875 9981 5 7 7 0
8 9981 5 6 8 0
8.125 9981 5 6 8 0
8.25 9981 5 6 8 0
8.375 9981 5 6 8 0
8.5 9981 5 6 8 0
8.625 9981 5 6 8 0
8.75 9981 5 6 8 0
8.875 9981 5 6 8 0
9 9981 4 7 8 0
9.125 9981 4 7 8 0
9.25 9981 3 8 8 0
9.375 9980 4 8 8 0
9.5 9979 5 8 8 0
9.625 9979 4 9 8 0
9.75 9977 4 11 8 0
9.875 9976 5 10 9 0
10 9975 6 10 9 0
10.125 9975 6 10 9 0
10.25 9973 7 11 9 0
10.375 9973 6 11 10 0
10.5 9973 6 10 11 0
10.625 9973 4 12 11 0
10.75 9970 7 11 12 0
10.875 9970 6 11 13 0
11 9966 10 11 13 0
11.125 9962 14 11 13 0
11.25 9958 18 11 13 0
11.375 9955 21 11 13 0
11.5 9952 23 10 15 0
11.625 9949 26 10 15 0
11.75 9945 29 11 15 0
