t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 0 1 1 0
5.25 9994 4 1 1 0
5.375 9991 7 1 1 0
5.5 9984 14 1 1 0
5.625 9981 17 1 1 0
5.75 9979 17 2 2 0
5.875 9978 17 3 2 0
6 9977 18 3 2 0
6.125 9976 17 5 2 0
6.25 9976 15 7 2 0
6.375 9976 14 7 3 0
6.5 9974 16 7 3 0
6.625 9973 16 8 3 0
6.75 9973 15 8 4 0
6.875 9972 14 10 4 0
7 9968 18 10 4 0
7.125 9967 18 11 4 0
7.25 9966 18 12 4 0
7.375 9966 17 13 4 0
7.5 9966 17 12 5 0
7.625 9966 15 14 5 0
7.75 9961 20 13 6 0
7.875 9957 24 12 7 0
8 9953 28 11 8 0
8.125 9951 28 13 8 0
8.25 9949 29 14 8 0
8.375 9943 31 18 8 0
8.5 9938 35 17 10 0
8.625 9930 41 19 10 0
8.75 9925 45 20 10 0
8.875 9921 47 22 10 0
9 9919 46 24 11 0
9.125 9911 52 26 11 0
9.25 9899 62 26 13 0
9.375 9895 60 32 13 0
9.5 9891 62 33 14 0
9.625 9889 58 39 14 0
9.75 9884 61 40 15 0
9.875 9873 68 44 15 0
10 9868 66 49 17 0
10.125 9861 65 56 18 0
10.25 9851 71 58 20 0
10.375 9846 70 64 20 0
10.5 9838 70 69 23 0
10.625 9829 72 76 23 0
10.75 9820 78 77 25 0
10.875 9814 79 80 27 0
11 9803 86 82 29 0
11.125 9792 92 86 30 0
11.25 9784 93 92 31 0
11.375 9777 94 98 31 0
11.5 9766 99 103 32 0
11.625 9756 102 108 34 0
11.75 9738 115 107 40 0
