t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 2 3 1 0
6.25 9992 3 4 1 0
6.375 9992 2 5 1 0
6.5 9991 3 5 1 0
6.625 9991 2 6 1 0
6.75 9991 2 6 1 0
6.875 9990 2 7 1 0
7 9989 3 7 1 0
7.125 9988 4 7 1 0
7.25 9988 4 7 1 0
7.375 9988 4 6 2 0
7.5 9988 4 5 3 0
7.625 9987 5 5 3 0
7.75 9987 4 6 3 0
7.875 9987 4 6 3 0
8 9986 5 6 3 0
8.125 9986 5 6 3 0
8.25 9985 5 7 3 0
8.375 9985 5 7 3 0
8.5 9985 5 7 3 0
8.625 9984 6 6 4 0
8.75 9984 4 8 4 0
8.875 9984 4 7 5 0
9 9984 4 7 5 0
9.125 9982 6 7 5 0
9.25 9982 6 7 5 0
9.375 9982 6 6 6 0
9.5 9982 6 6 6 0
9.625 9981 7 6 6 0
9.75 9981 7 5 7 0
9.875 9981 6 6 7 0
10 9981 5 7 7 0
10.125 9977 9 6 8 0
10.25 9975 10 6 9 0
10.375 9974 10 7 9 0
10.5 9973 8 10 9 0
10.625 9973 8 10 9 0
10.75 9973 8 9 10 0
10.875 9973 6 11 10 0
11 9973 5 12 10 0
11.125 9973 5 12 10 0
11.25 9971 7 11 11 0
11.375 9969 9 11 11 0
11.5 9969 9 11 11 0
11.625 9969 9 10 12 0
11.75 9969 8 11 12 0
