t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9995 3 1 1 0
4.625 9994 4 1 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9992 5 2 1 0
5.125 9992 4 3 1 0
5.25 9992 3 4 1 0
5.375 9990 5 4 1 0
5.5 9987 8 4 1 0
5.625 9986 9 4 1 0
5.75 9986 8 5 1 0
5.875 9985 9 5 1 0
6 9984 10 5 1 0
6.125 9984 8 7 1 0
6.25 9984 8 7 1 0
6.375 9984 7 8 1 0
6.5 9983 8 8 1 0
6.625 9983 8 8 1 0
6.75 9981 10 6 3 0
6.875 9981 8 8 3 0
7 9981 8 8 3 0
7.125 9981 8 8 3 0
7.25 9979 10 8 3 0
7.375 9977 11 9 3 0
7.5 9975 12 9 4 0
7.625 9973 14 6 7 0
7.75 9973 13 7 7 0
7.875 9972 14 6 8 0
8 9971 15 6 8 0
8.125 9969 16 7 8 0
8.25 9967 17 8 8 0
8.375 9967 16 9 8 0
8.5 9967 15 9 9 0
8.625 9967 14 9 10 0
8.75 9964 16 10 10 0
8.875 9962 17 11 10 0
9 9961 18 11 10 0
9.125 9959 18 13 10 0
9.25 9958 19 13 10 0
9.375 9956 16 18 10 0
9.5 9955 17 18 10 0
9.625 9948 24 17 11 0
9.75 9944 25 20 11 0
9.875 9941 27 20 12 0
10 9938 25 25 12 0
10.125 9937 23 28 12 0
