t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 1 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9993 5 2 0 0
6.25 9992 6 2 0 0
6.375 9992 6 2 0 0
6.5 9991 7 2 0 0
6.625 9989 8 3 0 0
6.75 9987 9 4 0 0
6.875 9985 11 4 0 0
7 9984 11 5 0 0
7.125 9983 12 5 0 0
7.25 9982 13 5 0 0
7.375 9979 15 6 0 0
7.5 9978 16 6 0 0
7.625 9975 17 7 1 0
7.75 9971 21 7 1 0
7.875 9971 19 9 1 0
8 9969 21 9 1 0
8.125 9964 26 9 1 0
8.25 9957 33 9 1 0
8.375 9954 35 10 1 0
8.5 9947 40 12 1 0
8.625 9944 42 13 1 0
8.75 9942 42 15 1 0
8.875 9934 47 16 3 0
9 9932 45 20 3 0
9.125 9930 47 20 3 0
9.25 9928 47 22 3 0
9.375 9927 47 23 3 0
9.5 9922 47 28 3 0
9.625 9917 50 30 3 0
9.75 9914 51 30 5 0
9.875 9911 52 31 6 0
10 9905 57 31 7 0
10.125 9905 53 35 7 0
10.25 9902 53 37 8 0
10.375 9900 54 38 8 0
10.5 9897 54 41 8 0
10.625 9890 57 43 10 0
10.75 9884 61 45 10 0
10.875 9880 60 46 14 0
11 9874 64 47 15 0
11.125 9871 63 50 16 0
11.25 9863 67 52 18 0
11.375 9860 67 55 18 0
11.5 9854 69 57 20 0
11.625 9849 69 62 20 0
11.75 9841 73 66 20 0
