t S E I R D
11.875 9879 19 46 55 1
12 9879 16 47 57 1
12.125 9879 16 46 58 1
12.25 9879 14 48 58 1
12.375 9879 14 47 59 1
12.5 9879 11 48 61 1
12.625 9878 12 48 61 1
12.75 9878 12 47 62 1
12.875 9877 13 47 62 1
13 9877 11 46 65 1
13.125 9876 12 42 69 1
13.25 9875 12 41 71 1
13.375 9875 11 42 71 1
13.5 9874 11 43 71 1
13.625 9874 11 40 74 1
13.75 9874 10 41 74 1
13.875 9874 10 41 74 1
14 9874 9 41 74 2
14.125 9874 9 39 76 2
14.25 9874 9 38 77 2
14.375 9873 9 37 79 2
14.5 9873 8 38 79 2
14.625 9873 8 37 80 2
14.75 9872 9 36 81 2
14.875 9872 9 35 82 2
15 9872 8 36 82 2
15.125 9872 8 36 82 2
15.25 9871 9 34 84 2
15.375 9871 8 35 84 2
15.5 9871 8 34 85 2
15.625 9871 8 34 85 2
15.75 9869 10 34 85 2
15.875 9869 10 34 85 2
16 9869 10 33 86 2
16.125 9869 8 34 87 2
16.25 9869 8 34 87 2
16.375 9869 8 34 87 2
16.5 9868 8 34 88 2
16.625 9868 8 32 90 2
16.75 9868 6 34 90 2
16.875 9868 6 33 91 2
17 9868 6 32 92 2
17.125 9867 7 31 93 2
17.25 9867 7 31 93 2
17.375 9866 8 30 94 2
17.5 9866 8 29 95 2
17.625 9866 8 26 98 2
17.75 9866 8 26 98 2
17.875 9866 8 26 98 2
18 9866 8 26 98 2
18.125 9866 8 25 99 2
18.25 9866 7 25 100 2
18.375 9866 7 24 101 2
18.5 9866 7 24 101 2
18.625 9865 7 25 101 2
18.75 9865 7 25 101 2
18.875 9865 6 25 102 2
19 9865 6 25 102 2
19.125 9865 6 25 102 2
19.25 9865 6 24 103 2
19.375 9865 6 23 104 2
19.5 9865 6 22 105 2
19.625 9865 6 22 105 2
19.75 9865 6 22 105 2
19.875 9865 6 21 106 2
20 9865 5 22 106 2
20.125 9864 6 22 106 2
20.25 9864 6 22 106 2
20.375 9864 5 22 107 2
20.5 9864 4 23 107 2
20.625 9864 4 21 109 2
20.75 9864 4 21 109 2
20.875 9864 4 21 109 2
21 9864 4 20 110 2
21.125 9864 4 18 112 2
21.25 9864 4 16 114 2
21.375 9864 4 16 114 2
21.5 9864 4 16 114 2
21.625 9864 4 15 115 2
21.75 9864 4 15 115 2
21.875 9864 4 15 115 2
22 9863 5 15 115 2
22.125 9863 5 15 115 2
22.25 9863 5 15 115 2
22.375 9863 4 16 115 2
22.5 9863 4 15 116 2
22.625 9863 3 16 116 2
22.75 9863 3 15 117 2
22.875 9863 3 13 119 2
23 9863 3 13 119 2
23.125 9863 2 14 119 2
23.25 9863 2 14 119 2
23.375 9862 3 13 120 2
23.5 9862 3 13 120 2
23.625 9862 3 13 120 2
23.75 9862 3 13 120 2
23.875 9862 2 14 120 2
24 9861 3 14 120 2
24.125 9861 3 13 121 2
24.25 9861 3 13 121 2
24.375 9861 3 13 121 2
24.5 9861 2 14 121 2
24.625 9861 2 14 121 2
24.75 9861 2 14 121 2
24.875 9860 3 14 121 2
25 9860 3 14 121 2
25.125 9859 4 14 121 2
25.25 9859 4 14 121 2
25.375 9859 4 14 121 2
25.5 9859 3 15 121 2
25.625 9859 3 14 122 2
25.75 9859 3 14 122 2
25.875 9859 2 15 122 2
26 9859 2 15 122 2
26.125 9859 2 15 122 2
26.25 9859 2 14 123 2
26.375 9859 2 12 125 2
26.5 9859 2 12 125 2
26.625 9859 2 12 125 2
26.75 9859 2 12 125 2
26.875 9859 2 11 126 2
27 9859 2 11 126 2
27.125 9859 2 10 127 2
27.25 9859 2 10 127 2
27.375 9859 2 10 127 2
27.5 9859 2 9 128 2
27.625 9859 2 8 129 2
27.75 9859 2 8 129 2
27.875 9859 1 9 129 2
28 9859 1 9 129 2
28.125 9859 1 9 129 2
28.25 9859 1 9 129 2
28.375 9859 1 9 129 2
28.5 9859 1 9 129 2
28.625 9859 1 9 129 2
28.75 9859 1 8 130 2
28.875 9859 1 8 130 2
29 9859 1 8 130 2
29.125 9859 1 8 130 2
29.25 9859 1 8 130 2
29.375 9859 1 7 131 2
29.5 9859 1 7 131 2
29.625 9859 1 7 131 2
29.75 9859 1 7 131 2
29.875 9859 1 6 132 2
30 9859 1 6 132 2
30.125 9859 1 6 132 2
30.25 9859 1 6 132 2
30.375 9859 1 6 132 2
30.5 9859 1 6 132 2
30.625 9859 1 6 132 2
30.75 9859 1 6 132 2
30.875 9859 1 6 132 2
31 9859 1 6 132 2
31.125 9859 0 7 132 2
31.25 9859 0 6 133 2
31.375 9859 0 6 133 2
31.5 9859 0 6 133 2
31.625 9859 0 6 133 2
31.75 9859 0 6 133 2
31.875 9859 0 5 134 2
32 9859 0 4 135 2
32.125 9859 0 4 135 2
32.25 9859 0 4 135 2
32.375 9859 0 4 135 2
32.5 9859 0 4 135 2
32.625 9859 0 4 135 2
32.75 9859 0 4 135 2
32.875 9859 0 4 135 2
33 9859 0 4 135 2
33.125 9859 0 4 135 2
33.25 9859 0 4 135 2
33.375 9859 0 4 135 2
33.5 9859 0 4 135 2
33.625 9859 0 4 135 2
33.75 9859 0 3 136 2
33.875 9859 0 3 136 2
34 9859 0 3 136 2
34.125 9859 0 3 136 2
34.25 9859 0 3 136 2
34.375 9859 0 3 136 2
34.5 9859 0 3 136 2
34.625 9859 0 3 136 2
34.75 9859 0 3 136 2
34.875 9859 0 3 136 2
35 9859 0 3 136 2
35.125 9859 0 3 136 2
35.25 9859 0 3 136 2
35.375 9859 0 3 136 2
35.5 9859 0 3 136 2
35.625 9859 0 3 136 2
35.75 9859 0 3 136 2
35.875 9859 0 3 136 2
36 9859 0 3 136 2
36.125 9859 0 2 137 2
36.25 9859 0 2 137 2
36.375 9859 0 2 137 2
36.5 9859 0 2 137 2
36.625 9859 0 2 137 2
36.75 9859 0 2 137 2
36.875 9859 0 2 137 2
37 9859 0 2 137 2
37.125 9859 0 1 138 2
37.25 9859 0 1 138 2
37.375 9859 0 1 138 2
37.5 9859 0 1 138 2
37.625 9859 0 1 138 2
37.75 9859 0 1 138 2
37.875 9859 0 1 138 2
38 9859 0 1 138 2
38.125 9859 0 1 138 2
38.25 9859 0 1 138 2
38.375 9859 0 1 138 2
38.5 9859 0 1 138 2
38.625 9859 0 1 138 2
38.75 9859 0 1 138 2
38.875 9859 0 1 138 2
39 9859 0 1 138 2
39.125 9859 0 1 138 2
39.25 9859 0 1 138 2
39.375 9859 0 1 138 2
39.5 9859 0 1 138 2
39.625 9859 0 0 139 2
