t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9992 5 3 0 0
3 9991 6 3 0 0
3.125 9989 7 4 0 0
3.25 9988 7 5 0 0
3.375 9988 7 5 0 0
3.5 9987 8 5 0 0
3.625 9987 5 8 0 0
3.75 9986 5 9 0 0
3.875 9985 6 9 0 0
4 9984 6 10 0 0
4.125 9984 6 10 0 0
4.25 9982 8 10 0 0
4.375 9982 6 12 0 0
4.5 9979 7 14 0 0
4.625 9975 10 15 0 0
4.75 9974 11 15 0 0
4.875 9971 13 15 1 0
5 9969 14 16 1 0
5.125 9967 16 16 1 0
5.25 9965 17 17 1 0
5.375 9964 17 18 1 0
5.5 9962 19 18 1 0
5.625 9957 22 19 2 0
5.75 9956 22 20 2 0
5.875 9955 21 22 2 0
6 9953 22 23 2 0
6.125 9953 20 25 2 0
6.25 9950 23 25 2 0
6.375 9948 24 26 2 0
6.5 9947 24 27 2 0
6.625 9939 31 28 2 0
6.75 9933 34 30 3 0
6.875 9931 35 31 3 0
7 9928 37 30 5 0
7.125 9922 41 32 5 0
7.25 9917 42 36 5 0
7.375 9913 43 38 6 0
7.5 9904 49 40 7 0
7.625 9901 47 43 9 0
7.75 9894 52 45 9 0
7.875 9888 54 48 10 0
8 9877 59 54 10 0
8.125 9869 61 60 10 0
8.25 9858 68 63 11 0
8.375 9844 82 60 14 0
8.5 9827 96 62 15 0
8.625 9813 100 71 16 0
8.75 9806 97 79 18 0
8.875 9799 98 82 21 0
9 9793 99 84 24 0
9.125 9780 107 89 24 0
9.25 9769 109 98 24 0
9.375 9762 107 107 24 0
9.5 9743 119 113 25 0
9.625 9726 131 117 26 0
9.75 9705 139 126 30 0
9.875 9691 149 125 35 0
10 9678 150 135 37 0
10.125 9666 154 137 43 0
10.25 9647 169 141 43 0
10.375 9634 175 146 45 0
10.5 9625 175 152 48 0
10.625 9608 179 161 52 0
10.75 9591 185 168 56 0
10.875 9577 189 177 57 0
11 9566 186 188 60 0
11.125 9551 191 195 63 0
11.25 9527 199 205 69 0
11.375 9514 202 207 77 0
11.5 9492 214 215 79 0
11.625 9469 226 223 82 0
11.75 9446 242 226 86 0
