t S E I R D
11.875 9678 164 124 34 0
12 9669 163 128 40 0
12.125 9665 155 138 42 0
12.25 9658 155 142 45 0
12.375 9640 162 150 48 0
12.5 9627 161 160 52 0
12.625 9618 157 173 52 0
12.75 9608 158 177 57 0
12.875 9595 161 185 59 0
13 9574 174 193 59 0
13.125 9561 175 204 60 0
13.25 9549 174 211 66 0
13.375 9531 180 218 71 0
13.5 9511 187 228 74 0
13.625 9488 197 234 81 0
13.75 9467 210 238 85 0
13.875 9455 205 248 92 0
14 9423 227 253 97 0
14.125 9403 230 266 101 0
14.25 9372 242 277 109 0
14.375 9344 248 294 114 0
14.5 9331 246 302 121 0
14.625 9314 242 313 131 0
14.75 9289 257 320 134 0
14.875 9266 261 328 145 0
15 9250 258 343 149 0
15.125 9222 265 351 162 0
15.25 9201 272 354 173 0
15.375 9180 276 361 183 0
15.5 9159 274 379 188 0
15.625 9139 275 389 197 0
15.75 9091 306 403 200 0
15.875 9065 316 408 211 0
16 9024 334 427 215 0
16.125 8988 356 429 226 1
16.25 8985 339 441 234 1
16.375 8978 321 453 247 1
16.5 8971 302 473 253 1
16.625 8963 291 482 263 1
16.75 8959 279 489 272 1
16.875 8955 264 492 288 1
17 8948 256 498 297 1
17.125 8942 248 500 309 1
17.25 8933 239 508 319 1
17.375 8928 234 509 328 1
17.5 8921 224 515 339 1
17.625 8910 222 516 351 1
17.75 8904 212 525 358 1
17.875 8898 205 529 367 1
18 8892 199 530 378 1
18.125 8881 196 530 392 1
18.25 8873 190 533 403 1
18.375 8867 182 535 415 1
18.5 8860 180 536 423 1
18.625 8854 173 535 437 1
18.75 8850 169 539 441 1
18.875 8847 163 538 451 1
19 8842 159 540 458 1
19.125 8835 157 536 471 1
19.25 8828 150 539 482 1
19.375 8825 142 540 492 1
19.5 8821 137 533 508 1
19.625 8815 130 537 516 2
19.75 8813 124 536 525 2
19.875 8812 120 535 531 2
20 8810 112 537 539 2
20.125 8808 107 536 547 2
20.25 8804 104 528 562 2
20.375 8800 101 520 577 2
20.5 8799 95 517 587 2
20.625 8796 92 509 601 2
20.75 8792 91 501 613 3
20.875 8790 91 494 622 3
21 8789 86 486 636 3
21.125 8786 83 482 645 4
21.25 8783 79 479 655 4
21.375 8783 72 473 668 4
21.5 8783 70 467 676 4
21.625 8780 68 463 685 4
21.75 8778 67 454 697 4
21.875 8778 64 447 707 4
22 8777 59 445 714 5
22.125 8774 55 443 723 5
22.25 8773 50 444 728 5
22.375 8770 51 437 737 5
22.5 8770 46 431 748 5
22.625 8769 43 426 757 5
22.75 8769 41 420 765 5
22.875 8768 40 413 774 5
23 8766 41 403 784 6
23.125 8765 38 396 795 6
23.25 8765 32 394 802 7
23.375 8764 32 388 809 7
23.5 8764 31 380 818 7
23.625 8764 29 373 827 7
23.75 8763 29 361 840 7
23.875 8762 27 357 847 7
24 8762 23 354 853 8
24.125 8761 23 350 858 8
24.25 8760 24 341 867 8
24.375 8759 24 338 871 8
24.5 8759 21 335 877 8
24.625 8759 20 327 886 8
24.75 8759 19 324 890 8
24.875 8759 16 321 896 8
25 8759 16 311 906 8
25.125 8759 15 307 911 8
25.25 8759 14 298 921 8
25.375 8758 14 297 923 8
25.5 8758 14 287 932 9
25.625 8758 13 284 936 9
25.75 8758 12 284 937 9
25.875 8758 10 280 943 9
26 8757 11 275 948 9
26.125 8757 11 274 949 9
26.25 8757 11 269 954 9
26.375 8756 11 263 961 9
26.5 8756 11 261 963 9
26.625 8756 11 248 976 9
26.75 8755 12 242 982 9
26.875 8755 12 237 987 9
27 8755 12 235 989 9
27.125 8755 12 231 993 9
27.25 8755 11 226 998 10
27.375 8755 11 226 998 10
27.5 8755 10 225 1000 10
27.625 8755 9 221 1005 10
27.75 8754 9 219 1008 10
27.875 8754 9 211 1016 10
28 8754 9 204 1023 10
28.125 8754 8 203 1025 10
28.25 8754 8 198 1030 10
28.375 8754 6 194 1036 10
28.5 8754 5 188 1043 10
28.625 8754 5 186 1045 10
28.75 8754 5 182 1049 10
28.875 8753 6 175 1056 10
29 8753 6 169 1062 10
29.125 8753 6 164 1067 10
29.25 8752 6 162 1070 10
29.375 8752 6 156 1076 10
29.5 8752 6 153 1079 10
29.625 8752 5 151 1082 10
29.75 8752 4 148 1086 10
29.875 8752 3 145 1090 10
30 8752 3 142 1093 10
30.125 8752 3 138 1097 10
30.25 8751 4 136 1099 10
30.375 8751 4 135 1100 10
30.5 8750 4 134 1102 10
30.625 8750 4 131 1105 10
30.75 8750 4 130 1106 10
30.875 8749 5 124 1112 10
31 8749 5 120 1116 10
31.125 8749 5 118 1118 10
31.25 8749 5 116 1120 10
31.375 8749 5 111 1125 10
31.5 8749 5 111 1125 10
31.625 8749 5 110 1126 10
31.75 8749 5 106 1130 10
31.875 8748 6 100 1136 10
32 8748 6 96 1140 10
32.125 8748 5 94 1143 10
32.25 8748 5 92 1145 10
32.375 8748 4 90 1148 10
32.5 8748 4 88 1150 10
32.625 8748 4 85 1153 10
32.75 8748 4 82 1156 10
32.875 8748 4 81 1157 10
33 8748 4 80 1158 10
33.125 8748 4 80 1158 10
33.25 8748 4 78 1160 10
33.375 8748 4 77 1161 10
33.5 8748 2 79 1161 10
33.625 8748 2 78 1162 10
33.75 8748 2 78 1162 10
33.875 8748 2 77 1163 10
34 8748 2 75 1165 10
34.125 8748 2 72 1168 10
34.25 8748 2 71 1169 10
34.375 8748 2 71 1169 10
34.5 8748 2 71 1169 10
34.625 8748 2 71 1169 10
34.75 8748 2 71 1169 10
34.875 8748 2 71 1169 10
35 8748 2 71 1169 10
35.125 8748 2 70 1170 10
35.25 8748 2 69 1171 10
35.375 8748 2 67 1173 10
35.5 8748 2 65 1175 10
35.625 8748 2 63 1177 10
35.75 8748 2 61 1179 10
35.875 8748 2 61 1179 10
36 8748 2 59 1181 10
36.125 8748 2 56 1184 10
36.25 8747 2 52 1189 10
36.375 8747 2 50 1191 10
36.5 8747 2 46 1195 10
36.625 8747 2 46 1195 10
36.75 8747 2 42 1199 10
36.875 8747 2 41 1200 10
37 8747 2 41 1200 10
37.125 8747 2 40 1201 10
37.25 8747 1 40 1202 10
37.375 8747 1 40 1202 10
37.5 8747 1 39 1203 10
37.625 8747 1 39 1203 10
37.75 8747 1 38 1204 10
37.875 8747 1 38 1204 10
38 8747 0 38 1205 10
38.125 8747 0 37 1206 10
38.25 8747 0 37 1206 10
38.375 8747 0 35 1208 10
38.5 8747 0 35 1208 10
38.625 8747 0 34 1209 10
38.75 8747 0 34 1209 10
38.875 8747 0 32 1211 10
39 8747 0 32 1211 10
39.125 8747 0 32 1211 10
39.25 8747 0 30 1213 10
39.375 8747 0 30 1213 10
39.5 8747 0 30 1213 10
39.625 8747 0 30 1213 10
39.75 8747 0 29 1214 10
39.875 8747 0 29 1214 10
40 8747 0 29 1214 10
40.125 8747 0 27 1216 10
40.25 8747 0 27 1216 10
40.375 8747 0 25 1218 10
40.5 8747 0 24 1219 10
40.625 8747 0 24 1219 10
40.75 8747 0 24 1219 10
40.875 8747 0 24 1219 10
41 8747 0 24 1219 10
41.125 8747 0 24 1219 10
41.25 8747 0 24 1219 10
41.375 8747 0 23 1220 10
41.5 8747 0 23 1220 10
41.625 8747 0 23 1220 10
41.75 8747 0 23 1220 10
41.875 8747 0 22 1221 10
42 8747 0 21 1222 10
42.125 8747 0 20 1223 10
42.25 8747 0 19 1224 10
42.375 8747 0 19 1224 10
42.5 8747 0 19 1224 10
42.625 8747 0 19 1224 10
42.75 8747 0 18 1225 10
42.875 8747 0 18 1225 10
43 8747 0 18 1225 10
43.125 8747 0 18 1225 10
43.25 8747 0 18 1225 10
43.375 8747 0 17 1226 10
43.5 8747 0 17 1226 10
43.625 8747 0 17 1226 10
43.75 8747 0 17 1226 10
43.875 8747 0 17 1226 10
44 8747 0 17 1226 10
44.125 8747 0 17 1226 10
44.25 8747 0 17 1226 10
44.375 8747 0 17 1226 10
44.5 8747 0 16 1227 10
44.625 8747 0 16 1227 10
44.75 8747 0 15 1228 10
44.875 8747 0 15 1228 10
45 8747 0 14 1229 10
45.125 8747 0 14 1229 10
45.25 8747 0 13 1230 10
45.375 8747 0 13 1230 10
45.5 8747 0 13 1230 10
45.625 8747 0 12 1231 10
45.75 8747 0 11 1232 10
45.875 8747 0 10 1233 10
46 8747 0 10 1233 10
46.125 8747 0 10 1233 10
46.25 8747 0 10 1233 10
46.375 8747 0 10 1233 10
46.5 8747 0 10 1233 10
46.625 8747 0 9 1234 10
46.75 8747 0 9 1234 10
46.875 8747 0 9 1234 10
47 8747 0 9 1234 10
47.125 8747 0 9 1234 10
47.25 8747 0 9 1234 10
47.375 8747 0 9 1234 10
47.5 8747 0 9 1234 10
47.625 8747 0 9 1234 10
47.75 8747 0 9 1234 10
47.875 8747 0 9 1234 10
48 8747 0 9 1234 10
48.125 8747 0 9 1234 10
48.25 8747 0 9 1234 10
48.375 8747 0 8 1235 10
48.5 8747 0 8 1235 10
48.625 8747 0 8 1235 10
48.75 8747 0 8 1235 10
48.875 8747 0 8 1235 10
49 8747 0 7 1236 10
49.125 8747 0 7 1236 10
49.25 8747 0 6 1237 10
49.375 8747 0 6 1237 10
49.5 8747 0 6 1237 10
49.625 8747 0 6 1237 10
49.75 8747 0 6 1237 10
49.875 8747 0 5 1238 10
50 8747 0 5 1238 10
50.125 8747 0 5 1238 10
50.25 8747 0 5 1238 10
50.375 8747 0 5 1238 10
50.5 8747 0 5 1238 10
50.625 8747 0 5 1238 10
50.75 8747 0 5 1238 10
50.875 8747 0 5 1238 10
51 8747 0 5 1238 10
51.125 8747 0 5 1238 10
51.25 8747 0 5 1238 10
51.375 8747 0 5 1238 10
51.5 8747 0 5 1238 10
51.625 8747 0 4 1239 10
51.75 8747 0 4 1239 10
51.875 8747 0 4 1239 10
52 8747 0 4 1239 10
52.125 8747 0 3 1240 10
52.25 8747 0 3 1240 10
52.375 8747 0 3 1240 10
52.5 8747 0 3 1240 10
52.625 8747 0 3 1240 10
52.75 8747 0 3 1240 10
52.875 8747 0 3 1240 10
53 8747 0 2 1241 10
53.125 8747 0 2 1241 10
53.25 8747 0 2 1241 10
53.375 8747 0 2 1241 10
53.5 8747 0 1 1242 10
53.625 8747 0 1 1242 10
53.75 8747 0 1 1242 10
53.875 8747 0 1 1242 10
54 8747 0 1 1242 10
54.125 8747 0 1 1242 10
54.25 8747 0 0 1243 10
