t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9990 7 3 0 0
2.125 9990 7 3 0 0
2.25 9990 7 3 0 0
2.375 9990 7 3 0 0
2.5 9990 7 3 0 0
2.625 9990 6 4 0 0
2.75 9990 6 4 0 0
2.875 9990 6 4 0 0
3 9990 5 5 0 0
3.125 9990 5 5 0 0
3.25 9990 5 5 0 0
3.375 9990 4 6 0 0
3.5 9990 4 6 0 0
3.625 9990 4 6 0 0
3.75 9990 4 6 0 0
3.875 9990 3 7 0 0
4 9990 2 8 0 0
4.125 9990 2 8 0 0
4.25 9989 3 8 0 0
4.375 9989 3 8 0 0
4.5 9989 3 8 0 0
4.625 9989 3 8 0 0
4.75 9989 3 8 0 0
4.875 9989 3 8 0 0
5 9989 3 8 0 0
5.125 9989 3 8 0 0
5.25 9988 4 8 0 0
5.375 9988 4 7 1 0
5.5 9988 4 7 1 0
5.625 9988 4 7 1 0
5.75 9988 4 7 1 0
5.875 9988 4 7 1 0
6 9988 4 7 1 0
6.125 9987 5 7 1 0
6.25 9986 5 7 2 0
6.375 9986 3 9 2 0
6.5 9979 10 8 3 0
6.625 9967 22 8 3 0
6.75 9957 28 11 4 0
6.875 9954 28 14 4 0
7 9948 32 16 4 0
7.125 9936 42 18 4 0
7.25 9931 42 21 6 0
7.375 9923 49 21 7 0
7.5 9917 54 21 8 0
7.625 9909 62 21 8 0
7.75 9901 67 23 9 0
7.875 9897 70 24 9 0
8 9892 72 27 9 0
8.125 9887 71 33 9 0
8.25 9881 73 37 9 0
8.375 9874 75 41 10 0
8.5 9865 81 43 11 0
8.625 9861 81 46 12 0
8.75 9847 92 48 13 0
8.875 9836 97 53 14 0
9 9827 103 55 15 0
9.125 9822 106 57 15 0
9.25 9816 107 61 16 0
9.375 9809 109 65 17 0
9.5 9801 110 70 19 0
9.625 9795 106 79 20 0
9.75 9785 105 87 23 0
9.875 9779 107 89 25 0
10 9771 108 92 29 0
10.125 9767 106 95 32 0
10.25 9760 107 101 32 0
10.375 9756 102 107 35 0
10.5 9748 102 114 36 0
10.625 9743 100 118 39 0
10.75 9730 104 122 44 0
10.875 9720 105 129 46 0
11 9711 107 134 48 0
11.125 9708 103 137 52 0
11.25 9699 105 143 53 0
11.375 9681 115 146 58 0
11.5 9664 122 156 58 0
11.625 9653 126 160 61 0
11.75 9631 137 168 64 0
