t S E I R D
38.25 2357 238 1551 5796 58
38.375 2349 227 1541 5825 58
38.5 2335 221 1526 5858 60
38.625 2321 218 1506 5895 60
38.75 2315 205 1500 5920 60
38.875 2306 203 1471 5959 61
39 2298 199 1454 5988 61
39.125 2289 197 1441 6012 61
39.25 2272 198 1439 6030 61
39.375 2265 193 1419 6062 61
39.5 2257 186 1408 6088 61
39.625 2249 175 1392 6122 62
39.75 2243 171 1377 6146 63
39.875 2235 169 1363 6170 63
40 2224 168 1346 6199 63
40.125 2216 170 1336 6215 63
40.25 2210 171 1316 6239 64
40.375 2198 173 1301 6264 64
40.5 2191 170 1284 6291 64
40.625 2186 167 1266 6317 64
40.75 2178 163 1250 6345 64
40.875 2174 154 1230 6378 64
41 2168 148 1214 6405 65
41.125 2166 138 1206 6425 65
41.25 2158 140 1177 6459 66
41.375 2150 142 1149 6493 66
41.5 2144 141 1137 6512 66
41.625 2137 143 1124 6530 66
41.75 2129 145 1114 6546 66
41.875 2119 150 1094 6571 66
42 2113 149 1074 6598 66
42.125 2107 149 1062 6616 66
42.25 2102 146 1044 6641 67
42.375 2093 149 1022 6668 68
42.5 2080 155 1016 6681 68
42.625 2072 154 1000 6706 68
42.75 2066 153 989 6724 68
42.875 2063 149 976 6744 68
43 2059 143 964 6766 68
43.125 2055 141 949 6787 68
43.25 2050 132 942 6808 68
43.375 2048 133 928 6823 68
43.5 2044 131 913 6844 68
43.625 2039 120 910 6862 69
43.75 2035 114 901 6881 69
43.875 2032 114 886 6899 69
44 2027 116 867 6921 69
44.125 2025 109 853 6944 69
44.25 2020 109 842 6960 69
44.375 2014 109 839 6969 69
44.5 2006 110 829 6986 69
44.625 2001 108 827 6995 69
44.75 1997 103 817 7013 70
44.875 1994 103 803 7030 70
45 1989 103 788 7049 71
45.125 1985 100 780 7064 71
45.25 1983 98 774 7074 71
45.375 1978 97 762 7092 71
45.5 1974 97 754 7103 72
45.625 1971 97 736 7124 72
45.75 1968 91 731 7138 72
45.875 1965 91 724 7148 72
46 1961 86 722 7159 72
46.125 1959 84 715 7170 72
46.25 1955 83 705 7185 72
46.375 1953 78 697 7200 72
46.5 1949 75 687 7217 72
46.625 1947 74 675 7232 72
46.75 1944 75 668 7241 72
46.875 1943 69 661 7255 72
47 1940 65 660 7263 72
47.125 1937 67 645 7279 72
47.25 1933 68 637 7290 72
47.375 1930 67 625 7306 72
47.5 1928 65 622 7313 72
47.625 1926 63 605 7334 72
47.75 1923 62 589 7353 73
47.875 1921 62 579 7365 73
48 1920 62 571 7374 73
48.125 1920 58 562 7387 73
48.25 1917 55 554 7401 73
48.375 1912 58 547 7409 74
48.5 1910 58 536 7422 74
48.625 1908 60 527 7431 74
48.75 1907 59 519 7441 74
48.875 1906 59 513 7448 74
49 1905 55 506 7460 74
49.125 1903 54 497 7472 74
49.25 1901 53 489 7483 74
49.375 1895 56 478 7497 74
49.5 1894 51 476 7505 74
49.625 1893 50 469 7514 74
49.75 1891 48 463 7524 74
49.875 1889 49 449 7539 74
50 1888 49 443 7546 74
50.125 1886 47 442 7551 74
50.25 1885 43 439 7559 74
50.375 1884 42 437 7563 74
50.5 1883 41 426 7575 75
50.625 1883 37 423 7582 75
50.75 1882 34 418 7591 75
50.875 1881 32 415 7597 75
51 1879 33 401 7612 75
51.125 1878 31 395 7621 75
51.25 1878 28 389 7630 75
51.375 1878 24 385 7638 75
51.5 1874 26 379 7646 75
51.625 1873 27 369 7656 75
51.75 1872 27 367 7659 75
51.875 1870 27 362 7666 75
52 1869 28 356 7672 75
52.125 1868 28 351 7678 75
52.25 1867 29 343 7686 75
52.375 1866 29 338 7691 76
52.5 1865 29 331 7699 76
52.625 1865 28 325 7705 77
52.75 1865 27 317 7714 77
52.875 1864 27 312 7720 77
53 1862 25 311 7725 77
53.125 1859 25 311 7728 77
53.25 1859 23 308 7733 77
53.375 1859 22 300 7742 77
53.5 1859 22 293 7749 77
53.625 1859 21 288 7755 77
53.75 1859 18 288 7758 77
53.875 1857 19 286 7761 77
54 1856 17 283 7767 77
54.125 1856 15 279 7773 77
54.25 1856 15 274 7778 77
54.375 1855 15 271 7782 77
54.5 1855 13 267 7788 77
54.625 1854 14 262 7793 77
54.75 1854 13 252 7803 78
54.875 1853 12 251 7806 78
55 1852 12 247 7811 78
55.125 1851 12 242 7817 78
55.25 1850 13 231 7827 79
55.375 1848 15 226 7832 79
55.5 1848 14 223 7836 79
55.625 1848 12 218 7843 79
55.75 1848 12 215 7846 79
55.875 1848 12 210 7851 79
56 1847 12 207 7855 79
56.125 1847 11 203 7860 79
56.25 1847 11 203 7860 79
56.375 1847 11 201 7862 79
56.5 1847 10 196 7868 79
56.625 1846 11 190 7874 79
56.75 1844 13 190 7874 79
56.875 1844 12 187 7878 79
57 1844 12 185 7880 79
57.125 1840 16 182 7883 79
57.25 1840 13 181 7887 79
57.375 1840 13 175 7893 79
57.5 1840 13 172 7896 79
57.625 1839 13 169 7900 79
57.75 1839 13 165 7904 79
57.875 1838 11 167 7905 79
58 1837 11 160 7913 79
58.125 1837 10 158 7915 80
58.25 1836 9 159 7916 80
58.375 1836 9 155 7920 80
58.5 1836 8 150 7926 80
58.625 1836 8 147 7929 80
58.75 1836 7 146 7931 80
58.875 1836 6 142 7936 80
59 1836 5 139 7940 80
59.125 1836 5 136 7943 80
59.25 1835 5 134 7946 80
59.375 1835 5 131 7949 80
59.5 1835 4 126 7955 80
59.625 1835 4 121 7960 80
59.75 1835 4 121 7960 80
59.875 1835 4 120 7961 80
60 1833 6 120 7961 80
60.125 1833 6 117 7964 80
60.25 1833 6 114 7967 80
60.375 1833 6 112 7969 80
60.5 1832 7 108 7973 80
60.625 1832 7 104 7977 80
60.75 1832 7 103 7978 80
60.875 1831 8 101 7980 80
61 1831 8 98 7983 80
61.125 1830 9 95 7986 80
61.25 1830 9 93 7988 80
61.375 1830 9 92 7989 80
61.5 1830 8 90 7992 80
61.625 1830 7 90 7993 80
61.75 1830 7 90 7993 80
61.875 1829 8 90 7993 80
62 1829 8 90 7993 80
62.125 1829 8 87 7996 80
62.25 1829 8 87 7996 80
62.375 1829 6 88 7997 80
62.5 1829 6 86 7999 80
62.625 1829 6 86 7999 80
62.75 1829 4 85 8002 80
62.875 1829 4 83 8004 80
63 1828 3 83 8006 80
63.125 1828 3 82 8007 80
63.25 1828 3 79 8010 80
63.375 1828 3 76 8013 80
63.5 1828 3 74 8014 81
63.625 1828 3 73 8015 81
63.75 1828 3 71 8017 81
63.875 1828 3 70 8018 81
64 1828 2 70 8019 81
64.125 1828 2 70 8019 81
64.25 1828 2 69 8020 81
64.375 1828 2 66 8023 81
64.5 1828 2 65 8024 81
64.625 1828 2 61 8028 81
64.75 1828 2 60 8029 81
64.875 1828 1 59 8031 81
65 1827 2 58 8032 81
65.125 1827 2 56 8034 81
65.25 1827 2 55 8035 81
65.375 1827 1 53 8038 81
65.5 1827 1 52 8039 81
65.625 1827 1 50 8041 81
65.75 1827 1 49 8042 81
65.875 1827 1 49 8042 81
66 1827 1 47 8044 81
66.125 1827 1 47 8044 81
66.25 1827 1 47 8044 81
66.375 1826 2 44 8046 82
66.5 1826 2 43 8047 82
66.625 1825 3 43 8047 82
66.75 1825 3 41 8049 82
66.875 1825 3 41 8049 82
67 1825 3 39 8051 82
67.125 1825 3 38 8052 82
67.25 1825 3 38 8052 82
67.375 1825 3 37 8053 82
67.5 1825 2 36 8055 82
67.625 1825 2 35 8056 82
67.75 1825 2 35 8056 82
67.875 1825 1 36 8056 82
68 1825 1 35 8057 82
68.125 1825 1 34 8058 82
68.25 1825 1 34 8058 82
68.375 1825 1 33 8059 82
68.5 1825 1 33 8059 82
68.625 1825 1 32 8060 82
68.75 1825 1 32 8060 82
68.875 1825 1 30 8062 82
69 1825 1 30 8062 82
69.125 1825 1 30 8062 82
69.25 1825 1 29 8063 82
69.375 1825 1 29 8063 82
69.5 1825 1 29 8063 82
69.625 1825 1 27 8065 82
69.75 1825 1 27 8065 82
69.875 1825 1 27 8065 82
70 1825 1 27 8065 82
70.125 1825 1 27 8065 82
70.25 1825 1 27 8065 82
70.375 1825 1 27 8065 82
70.5 1825 1 26 8066 82
70.625 1825 1 25 8067 82
70.75 1825 1 25 8067 82
70.875 1825 1 25 8067 82
71 1825 1 23 8069 82
71.125 1825 0 23 8070 82
71.25 1825 0 23 8070 82
71.375 1825 0 22 8071 82
71.5 1825 0 21 8072 82
71.625 1825 0 21 8072 82
71.75 1825 0 21 8072 82
71.875 1825 0 21 8072 82
72 1825 0 21 8072 82
72.125 1825 0 19 8074 82
72.25 1825 0 18 8075 82
72.375 1825 0 17 8076 82
72.5 1825 0 17 8076 82
72.625 1825 0 17 8076 82
72.75 1825 0 17 8076 82
72.875 1825 0 16 8077 82
73 1825 0 15 8078 82
73.125 1824 1 15 8078 82
73.25 1824 1 15 8078 82
73.375 1824 1 15 8078 82
73.5 1824 1 15 8078 82
73.625 1824 1 15 8078 82
73.75 1824 1 15 8078 82
73.875 1824 1 15 8078 82
74 1824 1 15 8078 82
74.125 1824 1 15 8078 82
74.25 1824 1 14 8079 82
74.375 1823 2 14 8079 82
74.5 1823 2 14 8079 82
74.625 1823 2 13 8080 82
74.75 1823 2 12 8081 82
74.875 1823 1 13 8081 82
75 1823 1 13 8081 82
75.125 1823 1 13 8081 82
75.25 1823 1 13 8081 82
75.375 1823 1 13 8081 82
75.5 1823 1 13 8081 82
75.625 1822 2 12 8082 82
75.75 1822 2 12 8082 82
75.875 1822 2 12 8082 82
76 1822 2 11 8083 82
76.125 1822 2 9 8085 82
76.25 1822 2 8 8086 82
76.375 1822 2 8 8086 82
76.5 1822 2 8 8086 82
76.625 1822 1 9 8086 82
76.75 1822 1 9 8086 82
76.875 1822 1 9 8086 82
77 1822 1 9 8086 82
77.125 1822 1 9 8086 82
77.25 1822 1 9 8086 82
77.375 1822 1 9 8086 82
77.5 1822 1 9 8086 82
77.625 1822 1 9 8086 82
77.75 1822 1 9 8086 82
77.875 1822 1 9 8086 82
78 1822 1 8 8087 82
78.125 1822 1 8 8087 82
78.25 1822 1 8 8087 82
78.375 1822 1 8 8087 82
78.5 1822 1 7 8088 82
78.625 1822 1 6 8089 82
78.75 1822 1 6 8089 82
78.875 1822 0 7 8089 82
79 1822 0 7 8089 82
79.125 1822 0 6 8090 82
79.25 1822 0 6 8090 82
79.375 1822 0 6 8090 82
79.5 1822 0 6 8090 82
79.625 1822 0 6 8090 82
79.75 1822 0 6 8090 82
79.875 1822 0 6 8090 82
80 1822 0 6 8090 82
80.125 1822 0 6 8090 82
80.25 1822 0 5 8091 82
80.375 1822 0 5 8091 82
80.5 1822 0 5 8091 82
80.625 1822 0 5 8091 82
80.75 1822 0 5 8091 82
80.875 1822 0 5 8091 82
81 1822 0 5 8091 82
81.125 1822 0 5 8091 82
81.25 1822 0 5 8091 82
81.375 1822 0 5 8091 82
81.5 1822 0 5 8091 82
81.625 1822 0 5 8091 82
81.75 1822 0 5 8091 82
81.875 1822 0 5 8091 82
82 1822 0 5 8091 82
82.125 1822 0 5 8091 82
82.25 1822 0 5 8091 82
82.375 1822 0 5 8091 82
82.5 1822 0 5 8091 82
82.625 1822 0 5 8091 82
82.75 1822 0 5 8091 82
82.875 1822 0 5 8091 82
83 1822 0 5 8091 82
83.125 1822 0 5 8091 82
83.25 1822 0 5 8091 82
83.375 1822 0 5 8091 82
83.5 1822 0 5 8091 82
83.625 1822 0 5 8091 82
83.75 1822 0 5 8091 82
83.875 1822 0 5 8091 82
84 1822 0 5 8091 82
84.125 1822 0 4 8092 82
84.25 1822 0 4 8092 82
84.375 1822 0 4 8092 82
84.5 1822 0 4 8092 82
84.625 1822 0 4 8092 82
84.75 1822 0 4 8092 82
84.875 1822 0 4 8092 82
85 1822 0 4 8092 82
85.125 1822 0 4 8092 82
85.25 1822 0 4 8092 82
85.375 1822 0 4 8092 82
85.5 1822 0 4 8092 82
85.625 1822 0 4 8092 82
85.75 1822 0 4 8092 82
85.875 1822 0 4 8092 82
86 1822 0 4 8092 82
86.125 1822 0 4 8092 82
86.25 1822 0 4 8092 82
86.375 1822 0 4 8092 82
86.5 1822 0 4 8092 82
86.625 1822 0 4 8092 82
86.75 1822 0 4 8092 82
86.875 1822 0 4 8092 82
87 1822 0 4 8092 82
87.125 1822 0 4 8092 82
87.25 1822 0 4 8092 82
87.375 1822 0 4 8092 82
87.5 1822 0 3 8093 82
87.625 1822 0 2 8094 82
87.75 1822 0 2 8094 82
87.875 1822 0 2 8094 82
88 1822 0 2 8094 82
88.125 1822 0 2 8094 82
88.25 1822 0 2 8094 82
88.375 1822 0 2 8094 82
88.5 1822 0 2 8094 82
88.625 1822 0 2 8094 82
88.75 1822 0 2 8094 82
88.875 1822 0 2 8094 82
89 1822 0 2 8094 82
89.125 1822 0 2 8094 82
89.25 1822 0 2 8094 82
89.375 1822 0 2 8094 82
89.5 1822 0 2 8094 82
89.625 1822 0 2 8094 82
89.75 1822 0 2 8094 82
89.875 1822 0 1 8095 82
90 1822 0 1 8095 82
90.125 1822 0 1 8095 82
90.25 1822 0 1 8095 82
90.375 1822 0 1 8095 82
90.5 1822 0 1 8095 82
90.625 1822 0 1 8095 82
90.75 1822 0 1 8095 82
90.875 1822 0 1 8095 82
91 1822 0 1 8095 82
91.125 1822 0 0 8096 82
