t S E I R D
8.625 9994 2 2 2 0
8.75 9994 2 2 2 0
8.875 9994 2 2 2 0
9 9994 2 2 2 0
9.125 9993 3 2 2 0
9.25 9992 4 2 2 0
9.375 9991 4 3 2 0
9.5 9989 6 3 2 0
9.625 9987 8 3 2 0
9.75 9987 8 3 2 0
9.875 9987 8 3 2 0
10 9987 8 3 2 0
10.125 9987 8 3 2 0
10.25 9987 8 3 2 0
10.375 9986 9 3 2 0
10.5 9985 9 4 2 0
10.625 9985 9 4 2 0
10.75 9985 8 5 2 0
10.875 9985 8 5 2 0
11 9985 6 7 2 0
11.125 9984 7 7 2 0
11.25 9984 6 8 2 0
11.375 9982 8 7 3 0
11.5 9979 11 7 3 0
11.625 9976 14 7 3 0
11.75 9972 18 6 4 0
11.875 9971 19 6 4 0
12 9970 18 8 4 0
12.125 9970 17 9 4 0
12.25 9969 18 9 4 0
12.375 9965 21 10 4 0
12.5 9965 20 11 4 0
12.625 9965 20 10 5 0
12.75 9965 19 11 5 0
12.875 9964 18 13 5 0
13 9962 19 14 5 0
13.125 9951 27 16 5 1
13.25 9945 32 17 5 1
13.375 9940 35 17 7 1
13.5 9935 38 19 7 1
13.625 9932 40 19 8 1
13.75 9924 46 21 8 1
13.875 9916 51 22 10 1
14 9910 55 24 10 1
14.125 9907 57 25 10 1
14.25 9900 61 28 10 1
14.375 9895 59 34 11 1
14.5 9893 55 40 11 1
14.625 9885 58 44 12 1
14.75 9877 63 45 14 1
14.875 9869 67 48 15 1
15 9862 70 52 15 1
15.125 9853 73 57 16 1
15.25 9838 83 60 18 1
15.375 9825 93 63 18 1
15.5 9815 97 69 18 1
15.625 9807 99 73 20 1
15.75 9800 99 80 20 1
15.875 9785 106 87 21 1
16 9767 117 91 23 2
16.125 9752 126 96 24 2
16.25 9742 128 101 27 2
16.375 9726 139 103 30 2
16.5 9699 160 108 31 2
16.625 9684 160 122 32 2
16.75 9664 172 126 36 2
16.875 9647 178 135 38 2
17 9625 190 143 40 2
17.125 9602 203 151 42 2
17.25 9585 201 168 44 2
17.375 9551 222 174 50 3
17.5 9524 234 187 52 3
17.625 9485 261 194 57 3
17.75 9457 279 202 59 3
17.875 9428 286 220 63 3
18 9402 295 231 69 3
18.125 9380 300 241 76 3
18.25 9340 323 252 82 3
18.375 9301 347 262 87 3
18.5 9266 362 279 90 3
18.625 9225 376 300 96 3
18.75 9184 392 321 100 3
18.875 9149 400 343 105 3
19 9111 400 377 109 3
19.125 9068 423 394 112 3
19.25 9019 448 414 116 3
19.375 8971 460 444 122 3
19.5 8921 485 465 126 3
19.625 8879 502 485 131 3
19.75 8813 531 513 140 3
19.875 8763 545 538 151 3
20 8702 559 575 161 3
20.125 8650 588 589 170 3
20.25 8598 602 614 183 3
20.375 8527 635 642 193 3
20.5 8458 666 663 210 3
20.625 8391 689 700 217 3
20.75 8329 718 720 230 3
20.875 8270 733 753 241 3
21 8208 742 790 257 3
21.125 8139 763 827 268 3
21.25 8070 773 878 276 3
21.375 7988 810 904 295 3
21.5 7927 833 929 308 3
21.625 7857 852 963 325 3
21.75 7793 860 1001 343 3
21.875 7735 868 1022 372 3
22 7658 891 1057 391 3
22.125 7587 913 1085 412 3
22.25 7511 939 1103 444 3
22.375 7438 938 1148 473 3
22.5 7363 952 1183 498 4
22.625 7293 954 1222 526 5
22.75 7229 953 1257 556 5
22.875 7159 967 1283 586 5
23 7087 976 1323 608 6
23.125 7009 992 1359 633 7
23.25 6956 985 1395 657 7
23.375 6889 993 1420 690 8
23.5 6828 994 1447 721 10
23.625 6761 996 1478 755 10
23.75 6691 1015 1489 795 10
23.875 6622 1026 1515 827 10
24 6557 1029 1542 861 11
24.125 6472 1057 1555 904 12
24.25 6408 1064 1584 932 12
24.375 6351 1044 1634 959 12
24.5 6287 1049 1660 992 12
24.625 6207 1058 1696 1026 13
24.75 6146 1061 1724 1055 14
24.875 6076 1063 1762 1084 15
25 6003 1072 1799 1110 16
25.125 5922 1085 1831 1146 16
25.25 5865 1070 1867 1182 16
25.375 5792 1074 1892 1226 16
25.5 5725 1078 1909 1271 17
25.625 5669 1052 1946 1315 18
25.75 5610 1048 1970 1354 18
25.875 5537 1066 1976 1402 19
26 5463 1071 2014 1432 20
26.125 5394 1080 2018 1488 20
26.25 5339 1072 2050 1519 20
26.375 5288 1050 2083 1559 20
26.5 5213 1047 2131 1589 20
26.625 5166 1037 2141 1636 20
26.75 5113 1029 2144 1694 20
26.875 5052 1026 2158 1744 20
27 4996 1011 2169 1803 21
27.125 4939 994 2183 1862 22
27.25 4870 1003 2198 1907 22
27.375 4806 1004 2216 1952 22
27.5 4758 993 2231 1996 22
27.625 4714 981 2231 2052 22
27.75 4660 969 2244 2104 23
27.875 4617 945 2268 2147 23
28 4567 920 2284 2204 25
28.125 4519 919 2284 2252 26
28.25 4478 889 2292 2314 27
28.375 4421 892 2286 2374 27
28.5 4370 894 2291 2417 28
28.625 4323 884 2304 2461 28
28.75 4277 877 2291 2527 28
28.875 4220 888 2291 2573 28
29 4166 895 2287 2624 28
29.125 4117 888 2305 2661 29
29.25 4069 896 2300 2706 29
29.375 4028 888 2305 2749 30
29.5 3993 861 2318 2798 30
29.625 3949 857 2310 2854 30
29.75 3909 841 2321 2899 30
29.875 3868 835 2321 2946 30
30 3833 814 2330 2992 31
30.125 3788 816 2333 3031 32
30.25 3742 813 2336 3077 32
30.375 3706 795 2341 3124 34
30.5 3668 784 2325 3188 35
30.625 3626 773 2322 3244 35
30.75 3601 752 2318 3294 35
30.875 3567 740 2310 3347 36
31 3534 719 2324 3387 36
31.125 3512 695 2314 3442 37
31.25 3473 694 2287 3509 37
31.375 3440 677 2287 3558 38
31.5 3414 659 2282 3607 38
31.625 3388 653 2252 3668 39
31.75 3358 636 2259 3708 39
31.875 3332 623 2246 3759 40
32 3306 604 2247 3803 40
32.125 3276 602 2221 3861 40
32.25 3247 594 2214 3902 43
32.375 3211 601 2189 3956 43
32.5 3190 586 2173 4007 44
32.625 3169 565 2167 4054 45
32.75 3142 558 2156 4099 45
32.875 3115 552 2158 4129 46
33 3080 551 2158 4165 46
33.125 3062 531 2149 4209 49
33.25 3036 535 2132 4247 50
33.375 3019 519 2127 4285 50
33.5 3004 493 2111 4341 51
33.625 2976 490 2099 4383 52
33.75 2948 475 2093 4432 52
33.875 2929 470 2067 4482 52
34 2908 466 2053 4520 53
34.125 2892 455 2040 4560 53
34.25 2882 430 2022 4613 53
34.375 2858 424 2013 4652 53
34.5 2843 412 1990 4702 53
34.625 2828 400 1977 4742 53
34.75 2811 392 1964 4779 54
34.875 2785 392 1947 4822 54
35 2767 382 1943 4854 54
35.125 2752 374 1924 4894 56
35.25 2731 359 1915 4939 56
35.375 2723 345 1896 4979 57
35.5 2703 343 1875 5022 57
35.625 2683 341 1845 5074 57
35.75 2660 337 1838 5107 58
35.875 2646 328 1821 5146 59
36 2628 325 1803 5185 59
36.125 2611 318 1800 5212 59
36.25 2601 303 1779 5258 59
36.375 2575 313 1757 5295 60
36.5 2561 299 1748 5332 60
36.625 2550 293 1740 5357 60
36.75 2524 303 1720 5392 61
36.875 2512 298 1699 5430 61
37 2503 288 1682 5466 61
37.125 2486 282 1662 5509 61
37.25 2475 272 1651 5540 62
37.375 2459 273 1633 5572 63
37.5 2448 273 1612 5604 63
37.625 2440 263 1586 5648 63
37.75 2426 257 1565 5689 63
37.875 2414 253 1555 5715 63
38 2399 256 1542 5740 63
38.125 2387 251 1530 5769 63
38.25 2369 251 1521 5795 64
38.375 2358 249 1500 5829 64
38.5 2347 248 1487 5854 64
38.625 2335 243 1469 5889 64
38.75 2321 247 1459 5909 64
38.875 2312 241 1445 5938 64
39 2304 238 1416 5978 64
39.125 2294 232 1402 6008 64
39.25 2287 224 1391 6034 64
39.375 2278 218 1376 6064 64
39.5 2271 211 1361 6093 64
39.625 2254 212 1351 6119 64
39.75 2246 204 1344 6142 64
39.875 2237 205 1322 6172 64
40 2227 198 1302 6208 65
40.125 2218 192 1286 6239 65
40.25 2208 192 1274 6261 65
40.375 2201 190 1263 6281 65
40.5 2196 182 1255 6302 65
40.625 2190 179 1228 6338 65
40.75 2184 173 1207 6371 65
40.875 2176 172 1185 6402 65
41 2165 173 1175 6422 65
41.125 2156 170 1158 6451 65
41.25 2153 158 1151 6473 65
41.375 2146 156 1138 6494 66
41.5 2142 145 1124 6523 66
41.625 2140 134 1119 6541 66
41.75 2134 132 1112 6555 67
41.875 2130 121 1105 6577 67
42 2121 124 1088 6600 67
42.125 2114 124 1078 6617 67
42.25 2109 122 1071 6631 67
42.375 2100 124 1054 6655 67
42.5 2092 124 1036 6681 67
42.625 2090 121 1023 6698 68
42.75 2083 120 1007 6722 68
42.875 2075 119 992 6746 68
43 2071 119 981 6761 68
43.125 2065 119 976 6772 68
43.25 2063 113 956 6799 69
43.375 2057 114 942 6817 70
43.5 2051 112 925 6842 70
43.625 2045 111 906 6866 72
43.75 2039 107 901 6881 72
43.875 2036 101 900 6890 73
44 2032 99 894 6902 73
44.125 2029 100 875 6923 73
44.25 2026 98 854 6949 73
44.375 2018 94 844 6971 73
44.5 2013 90 839 6985 73
44.625 2008 93 821 7004 74
44.75 2005 87 810 7024 74
44.875 1998 90 794 7043 75
45 1994 92 780 7059 75
45.125 1992 85 772 7076 75
45.25 1987 88 760 7090 75
45.375 1986 85 749 7105 75
45.5 1983 84 733 7125 75
45.625 1980 84 716 7145 75
45.75 1977 82 704 7162 75
45.875 1972 82 697 7174 75
46 1970 77 684 7194 75
46.125 1965 77 681 7202 75
46.25 1961 74 675 7214 76
46.375 1958 73 667 7226 76
46.5 1958 67 661 7238 76
46.625 1954 70 649 7250 77
46.75 1952 68 636 7267 77
46.875 1952 67 617 7287 77
47 1950 61 609 7303 77
47.125 1948 60 594 7319 79
47.25 1946 55 593 7327 79
47.375 1945 54 587 7335 79
47.5 1942 56 571 7352 79
47.625 1940 54 562 7365 79
47.75 1939 50 558 7374 79
47.875 1937 49 545 7390 79
48 1935 48 540 7398 79
48.125 1935 44 533 7409 79
48.25 1930 48 519 7424 79
48.375 1928 45 514 7434 79
48.5 1925 46 506 7444 79
48.625 1922 46 499 7454 79
48.75 1922 43 488 7468 79
48.875 1919 43 484 7475 79
49 1917 40 476 7487 80
49.125 1916 39 465 7500 80
49.25 1915 39 459 7507 80
49.375 1915 39 452 7514 80
49.5 1913 39 444 7524 80
49.625 1912 38 437 7533 80
49.75 1912 34 435 7539 80
49.875 1910 35 430 7545 80
50 1907 35 425 7553 80
50.125 1907 30 423 7560 80
50.25 1905 30 420 7565 80
50.375 1903 32 408 7577 80
50.5 1903 29 398 7590 80
50.625 1903 27 390 7600 80
50.75 1903 24 385 7607 81
50.875 1901 23 385 7610 81
51 1897 22 381 7619 81
51.125 1894 21 375 7629 81
51.25 1892 23 363 7641 81
51.375 1892 23 360 7644 81
51.5 1892 21 351 7655 81
51.625 1889 23 343 7663 82
51.75 1889 22 341 7666 82
51.875 1888 23 335 7672 82
52 1887 20 331 7680 82
52.125 1886 20 324 7688 82
52.25 1885 19 319 7695 82
52.375 1884 20 312 7702 82
52.5 1884 19 303 7712 82
52.625 1884 18 299 7717 82
52.75 1883 19 295 7721 82
52.875 1881 18 294 7725 82
53 1878 19 289 7732 82
53.125 1878 17 285 7738 82
53.25 1877 17 278 7746 82
53.375 1877 17 274 7750 82
53.5 1876 17 272 7753 82
53.625 1874 15 270 7758 83
53.75 1873 14 268 7762 83
53.875 1873 12 263 7769 83
54 1873 12 256 7776 83
54.125 1871 14 251 7781 83
54.25 1871 13 245 7788 83
54.375 1870 14 237 7796 83
54.5 1870 12 234 7801 83
54.625 1870 10 231 7806 83
54.75 1869 10 229 7809 83
54.875 1868 11 221 7817 83
55 1866 12 217 7822 83
55.125 1865 13 211 7828 83
55.25 1865 10 209 7833 83
55.375 1865 6 210 7836 83
55.5 1865 6 208 7838 83
55.625 1863 7 203 7844 83
55.75 1863 7 199 7848 83
55.875 1860 8 196 7853 83
56 1858 9 195 7855 83
56.125 1857 10 190 7860 83
56.25 1856 11 186 7864 83
56.375 1855 10 184 7868 83
56.5 1855 10 181 7871 83
56.625 1855 9 177 7876 83
56.75 1855 9 173 7880 83
56.875 1853 11 169 7884 83
57 1853 10 168 7886 83
57.125 1852 11 164 7890 83
57.25 1852 11 157 7897 83
57.375 1851 12 155 7899 83
57.5 1851 11 153 7902 83
57.625 1851 11 147 7908 83
57.75 1851 9 147 7910 83
57.875 1851 8 145 7913 83
58 1851 8 141 7917 83
58.125 1851 8 140 7918 83
58.25 1851 8 138 7920 83
58.375 1851 7 139 7920 83
58.5 1851 7 136 7923 83
58.625 1851 7 134 7925 83
58.75 1851 7 131 7928 83
58.875 1851 7 127 7932 83
59 1851 7 127 7932 83
59.125 1850 7 125 7935 83
59.25 1850 6 125 7936 83
59.375 1850 6 118 7943 83
59.5 1850 6 115 7946 83
59.625 1850 6 112 7949 83
59.75 1850 5 112 7950 83
59.875 1848 6 111 7952 83
60 1847 7 110 7953 83
60.125 1847 6 107 7957 83
60.25 1847 6 101 7963 83
60.375 1847 6 99 7965 83
60.5 1846 7 96 7968 83
60.625 1846 6 92 7972 84
60.75 1846 4 93 7973 84
60.875 1846 4 89 7977 84
61 1846 4 88 7978 84
61.125 1846 4 88 7978 84
61.25 1846 4 87 7979 84
61.375 1846 4 85 7981 84
61.5 1846 4 81 7985 84
61.625 1846 4 77 7989 84
61.75 1846 4 75 7991 84
61.875 1845 5 73 7993 84
62 1845 5 71 7995 84
62.125 1845 4 70 7997 84
62.25 1845 4 68 7999 84
62.375 1845 4 67 8000 84
62.5 1845 4 67 8000 84
62.625 1845 4 66 8001 84
62.75 1845 4 66 8001 84
62.875 1845 4 65 8002 84
63 1845 4 63 8004 84
63.125 1845 4 61 8005 85
63.25 1845 4 60 8006 85
63.375 1845 4 60 8006 85
63.5 1845 3 60 8007 85
63.625 1845 3 58 8009 85
63.75 1845 3 56 8011 85
63.875 1845 3 55 8012 85
64 1845 2 56 8012 85
64.125 1845 2 55 8013 85
64.25 1845 2 54 8014 85
64.375 1845 2 53 8015 85
64.5 1845 2 52 8016 85
64.625 1845 2 52 8016 85
64.75 1845 2 52 8016 85
64.875 1845 2 52 8016 85
65 1845 1 53 8016 85
65.125 1845 1 52 8017 85
65.25 1845 1 51 8018 85
65.375 1845 1 49 8020 85
65.5 1845 1 48 8021 85
65.625 1845 1 46 8023 85
65.75 1845 1 45 8024 85
65.875 1845 1 45 8024 85
66 1845 1 45 8024 85
66.125 1845 1 45 8024 85
66.25 1845 0 46 8024 85
66.375 1845 0 46 8024 85
66.5 1845 0 45 8025 85
66.625 1845 0 45 8025 85
66.75 1845 0 45 8025 85
66.875 1845 0 42 8028 85
67 1845 0 42 8028 85
67.125 1845 0 42 8028 85
67.25 1845 0 42 8028 85
67.375 1845 0 42 8028 85
67.5 1845 0 40 8030 85
67.625 1845 0 40 8030 85
67.75 1845 0 40 8030 85
67.875 1845 0 40 8030 85
68 1845 0 38 8032 85
68.125 1845 0 38 8032 85
68.25 1845 0 37 8033 85
68.375 1845 0 36 8034 85
68.5 1845 0 35 8035 85
68.625 1845 0 33 8037 85
68.75 1845 0 31 8039 85
68.875 1845 0 30 8040 85
69 1845 0 30 8040 85
69.125 1845 0 30 8040 85
69.25 1845 0 29 8041 85
69.375 1845 0 28 8042 85
69.5 1845 0 26 8044 85
69.625 1845 0 25 8045 85
69.75 1844 1 25 8045 85
69.875 1844 1 24 8046 85
70 1844 1 24 8046 85
70.125 1844 1 24 8046 85
70.25 1844 1 23 8047 85
70.375 1844 1 22 8048 85
70.5 1844 1 20 8050 85
70.625 1844 0 21 8050 85
70.75 1844 0 20 8051 85
70.875 1844 0 19 8052 85
71 1844 0 19 8052 85
71.125 1844 0 19 8052 85
71.25 1844 0 19 8052 85
71.375 1844 0 19 8052 85
71.5 1844 0 19 8052 85
71.625 1844 0 19 8052 85
71.75 1844 0 17 8054 85
71.875 1844 0 17 8054 85
72 1844 0 16 8055 85
72.125 1844 0 16 8055 85
72.25 1844 0 15 8056 85
72.375 1844 0 15 8056 85
72.5 1844 0 14 8057 85
72.625 1844 0 14 8057 85
72.75 1844 0 14 8057 85
72.875 1844 0 14 8057 85
73 1844 0 14 8057 85
73.125 1844 0 14 8057 85
73.25 1844 0 14 8057 85
73.375 1844 0 13 8058 85
73.5 1844 0 12 8059 85
73.625 1844 0 12 8059 85
73.75 1844 0 11 8060 85
73.875 1844 0 11 8060 85
74 1844 0 11 8060 85
74.125 1844 0 11 8060 85
74.25 1844 0 11 8060 85
74.375 1844 0 10 8061 85
74.5 1844 0 10 8061 85
74.625 1844 0 10 8061 85
74.75 1844 0 10 8061 85
74.875 1844 0 10 8061 85
75 1844 0 10 8061 85
75.125 1844 0 9 8062 85
75.25 1844 0 9 8062 85
75.375 1844 0 8 8063 85
75.5 1844 0 8 8063 85
75.625 1844 0 8 8063 85
75.75 1844 0 7 8064 85
75.875 1844 0 6 8065 85
76 1844 0 6 8065 85
76.125 1844 0 6 8065 85
76.25 1844 0 6 8065 85
76.375 1844 0 6 8065 85
76.5 1844 0 6 8065 85
76.625 1844 0 5 8066 85
76.75 1844 0 4 8067 85
76.875 1844 0 4 8067 85
77 1844 0 4 8067 85
77.125 1844 0 4 8067 85
77.25 1844 0 4 8067 85
77.375 1844 0 4 8067 85
77.5 1844 0 4 8067 85
77.625 1844 0 4 8067 85
77.75 1844 0 4 8067 85
77.875 1844 0 4 8067 85
78 1844 0 4 8067 85
78.125 1844 0 4 8067 85
78.25 1844 0 4 8067 85
78.375 1844 0 4 8067 85
78.5 1844 0 4 8067 85
78.625 1844 0 4 8067 85
78.75 1844 0 3 8068 85
78.875 1844 0 2 8069 85
79 1844 0 2 8069 85
79.125 1844 0 2 8069 85
79.25 1844 0 2 8069 85
79.375 1844 0 2 8069 85
79.5 1844 0 2 8069 85
79.625 1844 0 2 8069 85
79.75 1844 0 2 8069 85
79.875 1844 0 2 8069 85
80 1844 0 2 8069 85
80.125 1844 0 1 8070 85
80.25 1844 0 1 8070 85
80.375 1844 0 1 8070 85
80.5 1844 0 1 8070 85
80.625 1844 0 1 8070 85
80.75 1844 0 1 8070 85
80.875 1844 0 1 8070 85
81 1844 0 1 8070 85
81.125 1844 0 1 8070 85
81.25 1844 0 1 8070 85
81.375 1844 0 1 8070 85
81.5 1844 0 1 8070 85
81.625 1844 0 1 8070 85
81.75 1844 0 1 8070 85
81.875 1844 0 1 8070 85
82 1844 0 1 8070 85
82.125 1844 0 1 8070 85
82.25 1844 0 1 8070 85
82.375 1844 0 1 8070 85
82.5 1844 0 0 8071 85
